Sensor 1 Data:
0.5695,0.2111,-0.1451,0.7811,2.0,33.815020992757894,61.5766512057009,-12.833656931741231,-5.058361859690791,1739383473.0666125
0.5632,0.1974,-0.1393,0.7902,2.0,33.725310224080374,63.30007767578252,0.4614270653486372,-13.295083997089868,1739383473.0711365
0.6128,0.1152,-0.0633,0.7792,2.0,37.44249905474794,76.15606873629417,11.593991655778666,-11.132564590430029,1739383473.0843806
0.6607,0.0428,-0.0053,0.7494,2.0,55.95382493888627,86.31852430232954,8.900456161302358,2.6935354944763077,1739383473.1098964
0.7123,-0.0386,0.0287,0.7003,2.0,-157.70480365662218,85.74768167316779,-1.832842033894707,10.733298195197065,1739383473.1912653
0.7144,-0.0373,0.0178,0.6985,2.0,-146.74220124718124,86.52468744884698,-0.4849936290537755,-1.3478484048409314,1739383473.195324
0.7225,0.0291,-0.0181,0.6906,2.0,26.239042630709946,87.33398547498444,-0.4527013785955063,-0.03229225045826922,1739383473.1987782
0.7043,0.0977,-0.0537,0.7012,2.0,30.492168422602447,78.45917463381323,-10.136810245904215,9.684108867308709,1739383473.2637188
0.6177,0.1956,-0.1243,0.7515,2.0,32.55970495057352,64.46111064114496,-15.260063397401261,5.123253151497046,1739383473.2686143
0.6055,0.19,-0.116,0.7641,2.0,34.613853885533956,65.53662365952255,-0.18648638635538362,-15.073577011045877,1739383473.2697313
0.6398,0.1193,-0.0422,0.758,2.0,44.76686962268806,76.72272319046829,9.924100126212778,-10.110586512568162,1739383473.285067
0.678,0.0557,0.0145,0.7327,2.0,76.22566762886413,84.66337927104195,6.6786566758406565,3.2454434503721217,1739383473.310026
0.7161,-0.0273,0.0555,0.6953,2.0,174.7614577558217,84.16964035171179,-1.7557383240631168,8.434394999903773,1739383473.385659
0.7208,-0.0394,0.0463,0.6905,2.0,-171.41950264857257,84.29095510422542,-1.1406846522193774,-0.6150536718437394,1739383473.3905697
0.7221,0.0176,-0.0034,0.6916,2.0,47.24381562588354,89.20772785136296,3.6547733424045674,-4.795457994623945,1739383473.3949223
0.7087,0.0936,-0.0483,0.6976,2.0,31.666450254695462,79.1699738227598,-11.29975343333615,14.954526775740717,1739383473.464615
0.6047,0.2134,-0.1357,0.7552,2.0,33.27671506694537,61.96539083008585,-18.466582397406945,7.166828964070795,1739383473.4689157
0.5974,0.2043,-0.1228,0.7657,2.0,35.44307718787047,63.681743831480986,0.4543535966621519,-18.920935994069097,1739383473.4725692
0.6367,0.1255,-0.047,0.7595,2.0,43.90895071540419,75.85760750182189,10.913864265607913,-10.45951066894576,1739383473.4860063
0.6756,0.0565,0.0104,0.735,2.0,72.25459151940476,84.67530848684311,7.555701580288229,3.3581626853196838,1739383473.510737
0.7214,-0.04,0.0641,0.6884,2.0,-179.96214413774294,82.59549234099188,-3.3418155505841867,10.897517130872416,1739383473.5852165
0.7237,-0.071,0.0741,0.6824,2.0,-168.49274932814131,79.4816733691141,-4.375818376610738,1.0340028260265512,1739383473.5862412
0.7234,-0.036,0.0447,0.688,2.0,-173.1762921233135,84.6816744067753,3.93800163292822,-8.313820009538958,1739383473.5872564
0.7228,0.0367,0.0073,0.69,2.0,69.3334901849841,86.97322730408348,1.0295534925751753,2.9084481403530447,1739383473.6647396
0.6326,0.1938,-0.0823,0.7452,2.0,41.076445786456446,66.95453649944488,-21.28069020937157,22.310243701946746,1739383473.6679163
0.5845,0.2283,-0.113,0.7704,2.0,40.892403596327114,61.745631867661075,-6.4709040365168065,-14.809786172854764,1739383473.670384
0.6115,0.1637,-0.0504,0.7725,2.0,48.93637163843135,71.53691027565847,8.529279003264406,-15.000183039781213,1739383473.6863754
0.6424,0.0963,0.0085,0.7603,2.0,69.26230354587659,80.16616442376471,7.367254743373252,1.1620242598911545,1739383473.7110693
0.7222,-0.0051,0.0745,0.6876,2.0,151.9238265952668,82.69721778755473,1.2690539590570324,6.098200784316219,1739383473.7877018
0.748,-0.0458,0.0879,0.6562,2.0,173.1947831208385,79.88583465364252,-4.073382538645191,5.342436497702224,1739383473.7932909
0.7651,-0.0566,0.0844,0.6357,2.0,177.98225138294293,79.5979371475612,-1.549896910814283,-2.523485627830908,1739383473.7963514
0.769,-0.0411,0.0704,0.634,2.0,174.19403249923164,81.91039095139973,1.0504543991055613,-2.6003513099198443,1739383473.813744
0.7634,-0.0082,0.0403,0.6445,2.0,156.08747483692594,86.54835228116565,3.375961925032911,-2.3255075259273497,1739383473.837122
0.7581,0.0105,0.0197,0.6519,2.0,117.04884797750998,88.70345905687736,0.8931073709787398,2.482854554054171,1739383473.862973
0.7579,0.0279,-0.0057,0.6517,2.0,43.55832898149805,87.9985179060975,-1.9669405555128492,2.860047926491589,1739383473.8874507
0.7645,0.0316,-0.0179,0.6437,2.0,24.980925860251205,87.09912285165024,-2.1613944591802294,0.19445390366738025,1739383473.9120188
0.7737,0.0259,-0.0317,0.6323,2.0,2.9207192362686385,86.56963465381824,-1.7914876025649704,-0.369906856615259,1739383473.9362955
0.7761,0.0194,-0.0405,0.629,2.0,-10.967957721040847,86.1143703690646,-1.7172636894866287,-0.07422391307834175,1739383473.964411
0.7855,0.0148,-0.0591,0.6158,2.0,-23.432373535106535,84.27642464653354,-3.0999451272640357,1.382681437777407,1739383473.9899178
0.7944,0.0173,-0.0762,0.6023,2.0,-25.626401101356805,82.2990286117224,-3.239395439544154,0.13945031228011828,1739383474.014154
0.8083,0.0284,-0.1024,0.5792,2.0,-24.46132190595341,79.06117318292684,-4.499854833528559,1.260459393984405,1739383474.0388353
0.8113,0.0379,-0.1159,0.5718,2.0,-22.30238770538506,77.25369031951038,-3.0694822681494145,-1.4303725653791446,1739383474.0639925
0.812,0.0504,-0.1312,0.5665,2.0,-19.670386215052844,75.10278635058378,-3.4129033736595886,0.34342110551017413,1739383474.0876353
0.8174,0.056,-0.138,0.5564,2.0,-19.256336206893025,74.1330025860122,-2.2317831693045633,-1.1811202043550253,1739383474.1129289
0.8268,0.0585,-0.1422,0.5411,2.0,-20.02175521907168,73.57160601546138,-1.8233959752838018,-0.4083871940207615,1739383474.1373825
0.8307,0.0575,-0.1416,0.5354,2.0,-20.683206077354072,73.67953284557126,-1.1540725746231004,-0.6693234006607014,1739383474.165854
0.8384,0.0541,-0.1395,0.524,2.0,-22.384072044061497,74.05284709914949,-0.8886851511547604,-0.26538742346834,1739383474.1897182
0.8444,0.0509,-0.1393,0.5148,2.0,-24.145058172051506,74.20400299430923,-1.1108435095732432,0.22215835841848275,1739383474.215122
0.8531,0.0471,-0.14,0.5004,2.0,-26.597552430299885,74.27346734107505,-1.1925350579671772,0.081691548393934,1739383474.2389047
0.8568,0.0456,-0.1401,0.4942,2.0,-27.581064520900725,74.31667026565859,-1.2187964801494502,0.02626142218227301,1739383474.2639148
0.8623,0.041,-0.14,0.485,2.0,-29.907834835709053,74.48496222943811,-1.0937074409534802,-0.12508903919597003,1739383474.2890272
0.87,0.0348,-0.1376,0.4721,2.0,-32.90733932146273,74.94324463016062,-0.803717004010494,-0.2899904369429862,1739383474.313187
0.8817,0.0209,-0.1227,0.4551,2.0,-38.61871252088142,76.96199442220916,0.7567503873155346,-1.5604673913260285,1739383474.3374956
0.8895,0.0067,-0.1008,0.4456,2.0,-45.17483392115162,79.66604272039035,1.4420488934482165,-0.685298506132682,1739383474.3657992
0.9111,-0.0313,-0.0704,0.4048,2.0,-75.60097929200981,82.4250243889868,1.4969822638634582,-0.05493337041524171,1739383474.3901253
0.9161,-0.0582,-0.0823,0.3881,2.0,-87.89354951592782,79.69146106619354,-3.995562727526263,5.492544991389721,1739383474.4686334
0.9108,-0.0473,-0.1677,0.3744,2.0,-68.9916441243106,71.1919153690329,-9.761545101893631,5.765982374367368,1739383474.4728684
0.8837,-0.0113,-0.2568,0.391,2.0,-54.2386233763919,61.47357395853129,-10.980340815234605,1.218795713340974,1739383474.4769983
0.8576,0.0247,-0.3256,0.3973,2.0,-46.3914252290746,53.14550954416916,-9.590063819095128,-1.3902769961394768,1739383474.4897137
0.868,-0.0065,-0.2809,0.4094,2.0,-51.66067918937446,58.62545814641237,4.217949197510208,-13.808013016605337,1739383474.5655057
0.9017,-0.0556,-0.1647,0.3958,2.0,-70.54125150530788,71.24123720324093,11.353779652095554,-7.135830454585346,1739383474.570128
0.9219,-0.0876,-0.0853,0.3677,2.0,-99.60396265710597,77.21542898947695,4.71219238150303,6.641587270592524,1739383474.6254148
0.9311,-0.1255,-0.0298,0.3411,2.0,-132.10906088537467,76.44006371428048,-2.037364679929439,6.749557061432469,1739383474.6302774
0.9337,-0.127,-0.0401,0.3325,2.0,-128.46168909605694,75.9545139984549,-1.7475491205585882,-0.2898155593708509,1739383474.6335354
0.9374,-0.0894,-0.0942,0.3233,2.0,-100.06003032569993,76.33715496624308,-0.8793584369448268,-0.8681906836137614,1739383474.6411903
0.9322,-0.0457,-0.1531,0.3247,2.0,-73.00263524421354,72.87470388861783,-4.724450482358236,3.845092045413409,1739383474.6653264
0.8918,0.0306,-0.2788,0.3549,2.0,-47.62239893503511,58.68600673539075,-15.450696557960065,10.726246075601829,1739383474.7421758
0.8979,0.0638,-0.3052,0.3105,2.0,-44.70342192821494,54.92909870508771,-5.018907435036041,-10.431789122924023,1739383474.746534
0.9097,0.0181,-0.2468,0.3334,2.0,-51.26433064047234,62.60782177820482,6.416723668384137,-11.435631103420178,1739383474.7490823
0.9225,-0.0169,-0.191,0.335,2.0,-60.684716399169304,69.15260413861165,5.282782955673824,1.133940712710313,1739383474.7672024
0.942,-0.0607,-0.1252,0.3054,2.0,-83.48876791039538,75.26605665776646,4.851453114421801,0.43132984125202256,1739383474.792032
0.9437,-0.0731,-0.1145,0.3016,2.0,-90.41820421702869,75.64713626984485,-0.8809197926545806,5.732372907076382,1739383474.8687804
0.9429,-0.0476,-0.1501,0.2935,2.0,-75.89139560982733,73.1422401542965,-3.766895520281338,2.8859757276267572,1739383474.8744566
0.9354,-0.0087,-0.1995,0.2917,2.0,-60.763618302472,68.2250481110853,-6.179191447944177,2.4122959276628393,1739383474.8777652
0.9079,0.0695,-0.2961,0.2885,2.0,-44.7486863350893,55.84798160553248,-13.639065910285822,7.459874462341645,1739383474.9422767
0.9243,0.087,-0.2847,0.2387,2.0,-44.11383921227505,56.624429212356006,-0.4855517979094799,-13.153514112376342,1739383474.946648
0.933,0.0224,-0.2113,0.2903,2.0,-52.25171362520237,66.7270690927487,8.840640475659697,-9.326192273569177,1739383474.950475
0.9487,-0.0158,-0.1485,0.2786,2.0,-65.29402610305422,74.08525067301079,6.096182175529094,2.744458300130603,1739383474.965297
0.9635,-0.0757,-0.0878,0.2413,2.0,-102.29387644207549,77.94769573042117,2.6004456526773936,3.4957365228517006,1739383474.9898653
0.9622,-0.0974,-0.0872,0.2391,2.0,-109.79411491178081,76.23768089417587,-2.9720142409782824,5.572459893655676,1739383475.0697725
0.9589,-0.0731,-0.1491,0.2302,2.0,-88.20463478852855,72.14438291402774,-5.355297384881112,2.3832831439028297,1739383475.074198
0.9487,-0.0226,-0.2192,0.2267,2.0,-68.03364693128697,65.8015978168678,-7.604784501892951,2.2494871170118387,1739383475.0771906
0.923,0.0583,-0.3036,0.2292,2.0,-50.770648854773185,55.245833758060485,-11.817763463540288,4.212978961647337,1739383475.143633
0.9352,0.0453,-0.2707,0.2239,2.0,-52.62236912647998,59.400985149064354,2.8931519862708655,-14.710915449811154,1739383475.147709
0.9504,-0.0207,-0.1729,0.2578,2.0,-67.23698657774653,71.20496562574024,10.5419810719429,-7.648829085672034,1739383475.1507313
0.9666,-0.06,-0.1138,0.2219,2.0,-90.4572225372201,76.47823631944414,4.011271288970875,6.530709782972025,1739383475.1654491
0.9693,-0.1,-0.0905,0.2057,2.0,-111.46005643991691,75.75931131276911,-1.9809244114080116,5.992195700378886,1739383475.2456121
0.9674,-0.0916,-0.1205,0.2029,2.0,-100.98191751297753,73.85061980495541,-3.1706909125466893,1.1897665011386778,1739383475.2501552
0.9599,-0.0276,-0.2009,0.1937,2.0,-72.00023965643317,67.86148580340785,-7.251133406280573,4.080442493733884,1739383475.2543404
0.9371,0.0378,-0.2707,0.217,2.0,-54.59923706055454,59.538045234011605,-9.58543997412923,2.3343065678486568,1739383475.267373
0.9385,0.1052,-0.2919,0.1516,2.0,-46.59142117308704,55.109422744276316,-5.690621894468279,-3.8948180796609506,1739383475.343596
0.9478,0.0562,-0.2498,0.1899,1.0,-51.57744032589747,61.59182016397409,5.220398014964793,-10.911019909433072,1739383475.3486814
0.9667,-0.0181,-0.1596,0.1993,1.0,-70.40742584642891,72.77561531509389,9.92179574638682,-4.701397731422027,1739383475.3510866
0.9755,-0.0623,-0.1191,0.1743,1.0,-93.0694684168098,75.81261732908311,1.7750026092562337,8.146793137130587,1739383475.4171667
0.9733,-0.0853,-0.1205,0.1755,1.0,-100.65906478594536,74.28285077295052,-2.7917659608655754,4.566768570121809,1739383475.4231603
0.9711,-0.0571,-0.16,0.168,1.0,-85.41163398833532,71.69879279195311,-3.846057385730404,1.0542914248648287,1739383475.4272785
0.9569,0.0347,-0.2422,0.1566,1.0,-58.13887917075715,62.936380127924224,-10.024412068761869,6.178354683031465,1739383475.4947991
0.9305,0.1165,-0.3063,0.1633,1.0,-44.80843556351405,53.00440155899929,-11.193977973657937,1.1695659048960678,1739383475.4993145
0.9399,0.1605,-0.2913,0.0776,1.0,-42.01286450567363,52.40914078763896,-1.8572601760933196,-9.336717797564617,1739383475.5027223
0.9539,0.106,-0.2578,0.1117,1.0,-46.556542173652105,58.89039061430768,5.219250421935726,-7.076510598029046,1739383475.517354
0.9713,0.0267,-0.1927,0.137,1.0,-59.66940301409991,68.82577466685797,8.6733846478173,-3.4541342258815746,1739383475.5418034
0.9799,-0.011,-0.1644,0.1128,1.0,-72.84774904960122,72.29384200523145,2.2060679336405116,6.467316714176789,1739383475.618881
0.9813,-0.0355,-0.1608,0.0992,1.0,-82.26353891763063,72.30646925047677,-1.2493721594876774,3.455440093128189,1739383475.6234493
0.9797,-0.025,-0.1769,0.0903,1.0,-78.36422172846233,70.67994095979492,-2.8885276954148367,1.6391555359271592,1739383475.6266081
0.974,0.0276,-0.2141,0.0685,1.0,-64.21793525709532,66.32901714708328,-5.612923217444646,2.724395522029809,1739383475.6441123
0.9607,0.0754,-0.2559,0.077,1.0,-54.58655486866968,60.31626933309428,-7.274747218721984,1.6618240012773384,1739383475.668798
0.9483,0.1306,-0.2877,0.0311,1.0,-49.292614418614306,54.423996238245195,-7.154272499582085,-0.12047471913989938,1739383475.7457118
0.9584,0.0974,-0.2648,0.0419,1.0,-52.88835109975764,58.48699658442939,2.801000941451214,-9.955273441033299,1739383475.7503564
0.9754,0.0201,-0.2073,0.0723,1.0,-65.80907898760074,67.21965749854019,7.47066150937782,-4.669660567926606,1739383475.7536092
0.9828,-0.0281,-0.1722,0.0601,1.0,-81.35501515965404,71.16594937469876,2.684292471425593,4.786369037952227,1739383475.7672963
0.983,-0.0767,-0.1553,0.0605,1.0,-98.34850045868626,71.31369808020469,-1.1142506992270569,3.79854317065265,1739383475.7920053
0.9801,-0.0697,-0.1728,0.0685,1.0,-93.55548178378751,69.78486231905879,-2.790835165878903,1.6765844666518461,1739383475.820214
0.9698,0.012,-0.2347,0.0644,1.0,-68.86031946189527,64.07936527003918,-6.967496453752602,4.176661287873699,1739383475.8453898
0.9481,0.0887,-0.291,0.093,1.0,-53.03235489970231,55.838372417166426,-9.502992257605733,2.535495803853131,1739383475.868751
0.9531,0.1075,-0.2798,0.0424,1.0,-52.0222968233297,56.37736447604223,-0.7230073458571837,-8.77998491174855,1739383475.945782
0.9673,0.043,-0.2388,0.073,1.0,-61.06292890834723,63.178727063807486,5.539363183032258,-6.262370528889441,1739383475.9500823
0.9829,-0.0358,-0.1791,0.0226,1.0,-85.57302625004775,70.21489542909688,5.774168960556423,-0.23480577752416565,1739383475.9531045
0.9841,-0.0707,-0.1623,0.0141,1.0,-98.3041296674511,70.86840363723371,-0.6084911965961624,6.382660157152586,1739383476.0198162
0.9813,-0.0536,-0.1837,0.022,1.0,-90.56830659463719,69.19713167206368,-2.9332713699030393,2.324780173306877,1739383476.0256593
0.9755,-0.0002,-0.2186,0.023,1.0,-74.28819719495439,66.00933739101873,-4.4497936857779194,1.5165223158748802,1739383476.0295882
0.9461,0.116,-0.296,0.0615,1.0,-50.467411115395095,54.188471257998316,-13.082865537753406,8.633071851975487,1739383476.0452204
0.9427,0.165,-0.2889,-0.0222,1.0,-47.20339211595115,52.398858557450296,-3.051612105280995,-10.031253432472411,1739383476.122025
0.9595,0.11,-0.2593,0.0003,1.0,-52.58093014398031,58.54284336168445,4.881985399501161,-7.933597504782156,1739383476.126297
0.9819,0.0092,-0.1889,-0.0142,1.0,-73.62669205537395,69.45768358183875,9.652840815421314,-4.770855415920153,1739383476.1297996
0.985,-0.0554,-0.1493,-0.0653,1.0,-99.73739244571448,72.93692661374911,2.217243627177382,7.435597188243932,1739383476.1958265
0.9839,-0.1287,-0.1102,-0.0575,1.0,-128.35908722514364,71.75154694246146,-2.4473790760206384,4.66462270319802,1739383476.1995838
0.9837,-0.137,-0.1086,-0.0421,1.0,-129.63316458082045,71.12531372707085,-1.8882326201236026,-0.5591464558970358,1739383476.2016501
0.9842,-0.0628,-0.1631,-0.0288,2.0,-98.32125105184844,71.13091885206154,-1.2563942797422811,-0.6318383403813215,1739383476.217382
0.957,0.0937,-0.2709,0.0436,2.0,-53.898200674307105,57.94855103112218,-14.444367225672366,13.187972945930085,1739383476.246175
0.9318,0.1846,-0.3107,0.0346,2.0,-42.743535234785156,48.88832740021542,-10.322223035639766,-4.1221441900326,1739383476.2711594
0.9555,0.1236,-0.2672,0.019,2.0,-49.62318275657489,57.01837667853894,6.868049873590529,-17.190272909230295,1739383476.2952836
0.9729,0.0526,-0.225,-0.0064,2.0,-62.80515813556633,64.5426522535497,6.2622761702777865,0.6057737033127424,1739383476.3197103
0.9785,-0.0511,-0.1772,-0.0923,2.0,-97.06130492703716,70.00733647962431,4.202684821341634,2.059591348936152,1739383476.3452597
0.9748,-0.1004,-0.171,-0.1022,2.0,-111.99023137858592,68.38736781034288,-2.8819680740144236,7.084652895356058,1739383476.4210386
0.9725,-0.1061,-0.1878,-0.0872,2.0,-110.17502584161122,66.3502301420861,-3.299137072989751,0.41716899897532755,1739383476.4266226
0.9646,-0.0524,-0.237,-0.1029,3.0,-94.14286163760232,63.16785752998888,-4.444372016830222,1.145234943840471,1739383476.429727
0.9606,-0.0076,-0.2652,-0.0836,3.0,-82.20179635542377,60.48962262350756,-3.9402343112143043,-0.5041377056159178,1739383476.4462817
0.954,0.0458,-0.2961,0.0024,3.0,-66.64959999867213,56.39385216464575,-5.35776986359479,1.4175355523804853,1739383476.4708915
0.9478,0.0758,-0.308,0.0334,3.0,-59.74223419083509,54.27506037352188,-3.380791195856851,-1.9769786677379386,1739383476.4963052
0.9419,0.0987,-0.3189,0.0373,3.0,-56.121282074949704,52.25974466331559,-3.2773151149392774,-0.10347608091757365,1739383476.530436
0.9373,0.1033,-0.3315,0.0311,3.0,-56.37826709948371,50.62601498613353,-2.895729081915043,-0.38158603302423444,1739383476.5452945
0.9263,0.1027,-0.361,0.0332,3.0,-57.65334519681494,47.173253084184154,-4.714761306682362,1.8190322247673194,1739383476.5699885
0.9175,0.0997,-0.383,0.0383,3.0,-58.60503665702839,44.636403222026786,-3.7988492668903717,-0.9159120397919907,1739383476.595114
0.9058,0.0933,-0.4112,0.0432,3.0,-60.07211987898194,41.38191750313075,-4.516485123629025,0.7176358567386529,1739383476.6197414
0.8994,0.0944,-0.4252,0.0387,3.0,-60.60519094926167,39.61888609109138,-3.0250308167723574,-1.4914543068566672,1739383476.647148
0.8904,0.1016,-0.4426,0.0289,3.0,-60.79899303489694,37.24874985002711,-3.6321356457972556,0.6071048290248982,1739383476.6687627
0.8844,0.1081,-0.4534,0.0235,3.0,-60.65418874973548,35.69848725193535,-2.8122620028247525,-0.8198736429725031,1739383476.6970513
0.876,0.1198,-0.4669,0.0165,3.0,-60.1165105779078,33.626646362331826,-3.333840294336518,0.5215782915117657,1739383476.721092
0.8705,0.1267,-0.4753,0.0139,3.0,-59.74544948325095,32.332500716547145,-2.556145050517678,-0.7776952438188403,1739383476.7461061
0.8614,0.1334,-0.4899,0.015,3.0,-59.35645113752901,30.234955132710382,-3.3595449885697555,0.8033999380520775,1739383476.7710245
0.8545,0.1364,-0.5009,0.0184,3.0,-59.12000831325372,28.712674929982597,-2.784279607460782,-0.5752653811089736,1739383476.794949
