0,0.2193,0.3745,-0.2454,0.8669,2.0,51.089272115411944,38.465291833973936,-4.470389001311204,1.8176894883493375,1740234144.300329
0,0.225,0.3795,-0.2657,0.8572,2.0,48.81689997062389,36.46737615439838,-3.662171036974023,-0.8082179643371816,1740234144.3201005
0,0.2389,0.3875,-0.2966,0.8395,2.0,45.205226543244066,33.248659072378814,-4.882972439418008,1.2208014024439855,1740234144.343924
0,0.248,0.392,-0.3159,0.8276,2.0,42.97568706234833,31.209831669016182,-3.703082760761106,-1.1798896786569024,1740234144.3714075
0,0.2602,0.3947,-0.3431,0.8116,2.0,39.74605323795481,28.601371214918515,-4.272715811496134,0.5696330507350282,1740234144.3925025
0,0.2707,0.395,-0.3594,0.801,2.0,37.55031153954343,27.1061431844754,-3.1594833878415614,-1.1132324236545728,1740234144.4213834
0,0.2924,0.3951,-0.3819,0.7827,2.0,34.010008945494064,24.997624185533624,-3.7727743563402285,0.6132909684986672,1740234144.4431093
0,0.3084,0.3948,-0.3975,0.7687,2.0,31.465600519009087,23.520594388090586,-3.141285154841487,-0.6314892014987414,1740234144.4711914
0,0.3313,0.3927,-0.4222,0.7468,2.0,27.524781368044955,21.24177893841747,-3.943070807071578,0.801785652230091,1740234144.4949512
0,0.3456,0.3903,-0.4398,0.7313,2.0,24.81414219515767,19.63216895401908,-3.273865341796853,-0.6692054652747252,1740234144.5206625
0,0.3629,0.3884,-0.4702,0.7045,2.0,20.825360362939875,16.50436776545598,-4.792056545961556,1.5181912041647028,1740234144.5438313
0,0.3698,0.3873,-0.4916,0.6867,2.0,18.45040839235577,14.177163749576238,-3.991459373278211,-0.8005971726833447,1740234144.5730417
0,0.3779,0.3836,-0.5195,0.6635,2.0,15.299688705964371,11.215630670348645,-4.625788436626047,0.6343290633478365,1740234144.5937703
0,0.3832,0.3796,-0.5347,0.6506,2.0,13.395605112905287,9.711216911799312,-3.168669115947802,-1.4571193206782453,1740234144.621763
0,0.3872,0.377,-0.5505,0.6364,2.0,11.608675463911311,7.958297466531604,-3.4171748026661692,0.24850568671836726,1740234144.646003
0,0.3858,0.375,-0.5594,0.6305,2.0,10.895445772982725,6.994695250851635,-2.6278575730784173,-0.789317229587752,1740234144.6717758
0,0.3875,0.3692,-0.572,0.6216,3.0,9.42270402480014,5.851278852259412,-2.8076717559906905,0.17981418291227325,1740234144.6967652
0,0.3928,0.3644,-0.5775,0.616,3.0,8.248976697612704,5.529504983730817,-1.9860292259270538,-0.8216425300636367,1740234144.7204719
0,0.3993,0.3593,-0.5825,0.6101,3.0,6.984575158340334,5.28722722723063,-1.9065331138986483,-0.07949611202840545,1740234144.7448704
0,0.399,0.3563,-0.5878,0.6069,3.0,6.421361857421516,4.821911898020829,-2.1295706866082473,0.223037572709599,1740234144.7731402
0,0.397,0.3503,-0.6003,0.5994,3.0,5.269026608987019,3.604716596229423,-2.8814506591898597,0.7518799725816123,1740234144.7945218
0,0.3949,0.345,-0.608,0.5961,3.0,4.570023576031474,2.9605487957584273,-2.3084231578694405,-0.5730275013204191,1740234144.8225648
0,0.3925,0.3349,-0.6201,0.5911,3.0,3.308882752773002,2.044418733724683,-2.580385419432196,0.27196226156275527,1740234144.8466957
0,0.3931,0.3287,-0.6255,0.5884,3.0,2.4970512655218045,1.745160983128244,-1.9635131079948989,-0.6168723114372969,1740234144.8714418
0,0.4037,0.3166,-0.6199,0.5937,3.0,1.3613582503646455,3.439442980372803,0.03002663984610643,-1.9935397478410053,1740234144.8963387
0,0.4152,0.3068,-0.6046,0.6066,3.0,1.0360439978081786,6.290964043321935,1.1872657055506615,-1.157239065704555,1740234144.921508
0,0.4362,0.2876,-0.5735,0.631,3.0,0.49882631872117145,11.845413489281981,3.8901940885615893,-2.702928383010928,1740234144.946061
0,0.4498,0.2721,-0.5516,0.6476,3.0,-0.004355509074173369,15.751365511792471,2.2416966651120376,1.6484974234495517,1740234144.9703543
0,0.4656,0.2526,-0.5211,0.6693,3.0,-0.4416363000991623,20.88899930368291,3.473378434491977,-1.2316817693799393,1740234144.9945338
0,0.4781,0.2579,-0.5114,0.6658,3.0,-0.3982549156152686,21.78106554481755,-0.7721891162638137,4.245567550755791,1740234145.02285
0,0.4749,0.2787,-0.5292,0.6456,3.0,-0.043390105487759456,18.195370512188106,-5.249950390027912,4.477761273764099,1740234145.0447843
0,0.4163,0.3328,-0.6086,0.5878,3.0,1.8850334006631897,3.8249153852411837,-16.034710484345393,10.78476009431748,1740234145.0730925
0,0.3375,0.3407,-0.6776,0.5576,3.0,4.0294151603040405,-6.987544009140606,-12.476714751780245,-3.557995732565148,1740234145.096544
38,0.3264,0.3162,-0.6889,0.5647,3.0,3.1479538351834435,-6.9124443419431145,-1.5891556902009558,-10.887559061579289,1740234145.173012
0,0.3648,0.3019,-0.6528,0.5912,3.0,1.663783902148964,-0.31782394952568893,4.9303650350189585,-6.519520725219914,1740234145.1778207
0,0.4078,0.2637,-0.5805,0.6536,3.0,0.9906844771373358,12.439817739363235,11.093386331490459,-6.1630212964715,1740234145.1809263
0,0.4233,0.2448,-0.537,0.6874,3.0,1.40327194649808,19.32669088892746,5.222617792165767,5.870768539324692,1740234145.194484
0,0.4389,0.2427,-0.4968,0.7083,3.0,2.773553737521098,24.52946165996758,3.5385154136416475,1.6841023785241198,1740234145.2194717
0,0.4407,0.2507,-0.4956,0.7052,3.0,3.351525871295962,24.187726386553948,-2.0059906308120823,5.54450604445373,1740234145.3131003
0,0.4332,0.2714,-0.5333,0.674,3.0,2.763134838464566,18.15528733344121,-7.69669441051121,5.6907037796991276,1740234145.319108
0,0.4194,0.298,-0.5726,0.6383,3.0,2.708086416193453,11.257399061518669,-8.562143629321003,0.8654492188097933,1740234145.3234565
0,0.3623,0.3528,-0.6451,0.5728,3.0,4.8816075349377,-2.9958878159356175,-15.917542234852743,7.3553986055317395,1740234145.326702
0,0.3084,0.3459,-0.691,0.5547,3.0,6.0399127770704695,-9.537929316419394,-8.206296857882228,-7.711245376970515,1740234145.3466527
38,0.3281,0.3237,-0.678,0.5726,3.0,4.230006773816541,-5.743707106719512,2.1299668523014335,-10.336263710183662,1740234145.437172
0,0.3576,0.3069,-0.6462,0.6003,3.0,3.1434667663905316,0.3162992303464591,4.395750979667509,-2.265784127366076,1740234145.441031
0,0.3845,0.2714,-0.5908,0.6553,3.0,2.7918626684973447,10.557848169218744,8.577293581473837,-4.181542601806328,1740234145.445965
0,0.4019,0.2603,-0.5535,0.6815,3.0,3.1789509579613764,16.245197347731562,4.023093821114367,4.55419976035947,1740234145.4493186
0,0.4258,0.2622,-0.5121,0.6984,3.0,4.264427983680093,21.419039455053593,3.509586749923571,0.5135070711907961,1740234145.470983
0,0.4355,0.269,-0.5095,0.6917,3.0,4.159143871723359,21.30272582184375,-1.7805689906082982,5.290155740531869,1740234145.5155835
0,0.4369,0.2921,-0.5442,0.654,3.0,3.0014651414513196,15.375840021486482,-7.591141157755736,5.810572167147438,1740234145.5235863
0,0.4168,0.3246,-0.5845,0.6158,3.0,3.4749635700767385,7.7487582075883665,-9.291337171296583,1.7001960135408467,1740234145.5474386
0,0.323,0.3646,-0.6634,0.5681,3.0,7.693330104493896,-6.73376309415778,-16.146776659144614,6.855439487848031,1740234145.572305
38,0.3024,0.3522,-0.6826,0.5644,3.0,7.63168379700835,-8.704298417555805,-3.6347906807964865,-12.511985978348127,1740234145.6529937
0,0.3458,0.3301,-0.6495,0.5912,3.0,5.138839714042405,-1.869600445721261,5.170442614436094,-8.805233295232581,1740234145.6590254
0,0.3749,0.3064,-0.6144,0.623,3.0,3.988605006387246,4.946853320426385,5.152198408749175,0.0182442056869192,1740234145.6648893
0,0.4039,0.2761,-0.5577,0.6705,3.0,3.7957560994975097,14.695651655816249,8.08454297799141,-2.9323445692422343,1740234145.672326
0,0.4254,0.2755,-0.5236,0.6849,3.0,4.428191753323006,19.113594573318608,2.7536875601039057,5.330855417887504,1740234145.761169
0,0.4424,0.2882,-0.5074,0.681,3.0,5.108575303041562,20.265117633011073,-0.5127322977060089,3.2664198578099146,1740234145.7633522
0,0.4419,0.3069,-0.5272,0.6577,3.0,4.829771715346794,16.48230758333591,-5.447065407073618,4.934333109367609,1740234145.7649431
0,0.4054,0.3554,-0.5878,0.6032,3.0,5.775314363327425,4.895333939179068,-13.251229001555293,7.804163594481675,1740234145.7726834
0,0.3391,0.3648,-0.6453,0.5792,3.0,7.654247723386561,-4.01660918169361,-10.576198478271131,-2.6750305232841622,1740234145.8008108
0,0.327,0.3418,-0.6642,0.5789,3.0,6.291326806245195,-4.995446902183488,-2.643093077888337,-7.933105400382794,1740234145.8219526
0,0.3627,0.3226,-0.6385,0.5972,3.0,4.05464550014085,0.3172695666871448,3.6484611114721863,-6.291554189360523,1740234145.8503127
0,0.4058,0.2809,-0.5836,0.6449,3.0,2.0439823908832864,10.929425934994867,8.947901010909273,-5.299439899437087,1740234145.8701038
0,0.4274,0.2617,-0.5453,0.6719,3.0,1.697893019531591,17.229172864834993,4.635491572441664,4.3124094384676095,1740234145.8992903
0,0.4502,0.2562,-0.5049,0.6904,3.0,2.318031583062634,22.696871573473857,3.8034433512403965,0.8320482212012674,1740234145.9234364
0,0.4557,0.2651,-0.5045,0.6838,3.0,2.5615672226663264,22.17564971624992,-2.1854772146223986,5.988920565862795,1740234145.9485946
0,0.4445,0.2957,-0.536,0.654,3.0,3.2034352547389062,16.172851198764675,-7.667053874883701,5.481576660261302,1740234145.973362
0,0.4155,0.335,-0.5718,0.623,3.0,5.185397370024987,8.651300285769452,-9.185806270393684,1.518752395509983,1740234145.9980745
0,0.3266,0.3592,-0.6427,0.5927,3.0,8.865417270620867,-3.164123970084262,-13.479679613252173,4.29387334285849,1740234146.0226235
38,0.3227,0.3487,-0.6525,0.5904,3.0,7.981600775621075,-3.769230310016809,-2.2693616973310036,-11.21031791592117,1740234146.1048055
0,0.3721,0.3248,-0.6166,0.613,3.0,5.041438355510138,3.3043463920027136,5.409321344621065,-7.678683041952069,1740234146.1091657
0,0.3995,0.3018,-0.5822,0.6406,3.0,3.973536216426737,9.707402606137151,4.738800856735974,0.6705204878850912,1740234146.1107454
0,0.4277,0.2753,-0.5306,0.6781,3.0,3.702759737501026,18.24295876508964,6.871300801554021,-2.132499944818047,1740234146.1207862
0,0.4451,0.2695,-0.5021,0.6907,3.0,3.947349574819441,22.18521437815332,2.278000255665223,4.593300545888798,1740234146.212483
0,0.4624,0.2712,-0.4917,0.6862,3.0,3.4262431609275836,23.340577198333165,-0.508892537218621,2.786892792883844,1740234146.2174072
0,0.4611,0.28,-0.5112,0.6691,3.0,2.660158322299395,20.35995114740726,-4.644881408324373,4.135988871105752,1740234146.22193
0,0.4315,0.3127,-0.5654,0.6295,3.0,3.037309157704783,11.166950320847576,-10.857256183958128,6.212374775633755,1740234146.2254703
0,0.3876,0.3522,-0.6118,0.5928,3.0,5.270941987703736,1.8540121105242235,-10.977193567721805,0.11993738376367702,1740234146.249485
0,0.2913,0.3503,-0.684,0.5697,3.0,8.558255736373894,-8.77170858163015,-12.289976049552834,1.3127824818310287,1740234146.273774
38,0.3071,0.3347,-0.6768,0.5794,3.0,6.9102920206604495,-6.392221354130413,0.715231870101265,-13.005207919654099,1740234146.3504233
0,0.3677,0.3041,-0.6253,0.6175,3.0,3.6838948722294447,3.558032772440299,8.285998769172263,-7.570766899070998,1740234146.355917
0,0.3926,0.2737,-0.5839,0.6558,3.0,2.7287446182975827,11.352660460230226,6.130372330391468,2.1556264387807946,1740234146.3592925
0,0.4248,0.2549,-0.5242,0.6927,3.0,2.9345637888629312,20.355621452858088,7.338705635229392,-1.2083333048379234,1740234146.4310837
0,0.4383,0.2547,-0.5026,0.7003,3.0,3.354235275985701,23.074358134883738,1.0544813246271794,6.284224310602212,1740234146.4361327
0,0.4437,0.2664,-0.5217,0.6782,3.0,2.377962022467557,19.948289693235523,-4.790323799046686,5.844805123673865,1740234146.4393675
0,0.4323,0.2886,-0.558,0.6469,3.0,2.1161695797442803,13.827003998117391,-7.785541052516599,2.9952172534699137,1740234146.4488432
0,0.377,0.348,-0.6207,0.5929,3.0,5.348288267131238,0.9340256148964272,-14.557233740619436,6.771692688102837,1740234146.4733386
0,0.3061,0.3586,-0.667,0.577,3.0,8.839146194043508,-6.7858167834050676,-9.384097755699958,-5.173135984919478,1740234146.5012925
38,0.3058,0.3358,-0.6687,0.5887,3.0,7.736104330891152,-5.218746171878195,-0.0971847458715871,-9.286913009828371,1740234146.5858235
0,0.3433,0.3165,-0.6375,0.6128,3.0,5.666177833971631,0.9103603645970963,4.464851179076825,-4.562035924948412,1740234146.5911775
0,0.3819,0.2726,-0.577,0.6686,3.0,4.074719532206814,12.354736025255761,9.780120303260194,-5.315269124183369,1740234146.5947218
0,0.4007,0.2577,-0.5369,0.6963,3.0,4.242166767600679,18.5608175348369,4.541826152182686,5.238294151077508,1740234146.6006277
0,0.4119,0.2538,-0.5109,0.7106,3.0,4.839410326992379,22.09792457352148,1.8728516812861358,2.6689744708965506,1740234146.6247182
0,0.415,0.2591,-0.5108,0.7068,3.0,4.99799079257383,21.78117828651014,-1.9810016444097904,3.853853325695926,1740234146.6497293
0,0.4069,0.2692,-0.5338,0.6907,3.0,4.78069013469306,18.233184056348648,-5.212249587559967,3.2312479431501764,1740234146.674834
0,0.3735,0.3116,-0.5883,0.646,3.0,6.394451180142028,8.188066947023742,-11.709372466723355,6.497122879163388,1740234146.7018392
0,0.3276,0.3529,-0.6334,0.6058,3.0,9.242495074516285,-1.2857905802758864,-11.138112884698074,-0.5712595820252808,1740234146.7230272
0,0.2637,0.3491,-0.6844,0.5832,3.0,11.21605047034518,-8.738263661324027,-9.11672843844661,-2.0213844462514636,1740234146.7481613
38,0.2822,0.3297,-0.6732,0.5988,3.0,9.381303651251699,-5.446453311606405,1.627554992319161,-10.744283430765773,1740234146.833354
0,0.334,0.2974,-0.624,0.6407,3.0,6.470692229799852,4.206717190081633,7.988915144289579,-6.361360151970418,1740234146.8389432
0,0.3582,0.272,-0.5833,0.6763,3.0,5.613793625961193,11.543181292952767,5.672208745472686,2.316706398816893,1740234146.842159
0,0.3903,0.2524,-0.5277,0.711,3.0,5.318867136127523,20.06418196356813,6.856745313216905,-1.1845365677442192,1740234146.8496203
0,0.4064,0.2492,-0.5048,0.7196,3.0,5.339156757485711,23.1440940735381,1.4156567525715005,5.4410885606454045,1740234146.8758342
0,0.4181,0.2598,-0.5116,0.7043,3.0,4.7486366301816645,21.633857748937544,-3.174491681999001,4.5901484345705015,1740234146.9004548
0,0.407,0.2806,-0.5424,0.6793,3.0,4.94747877130709,16.38604437494064,-6.912068731395369,3.737577049396368,1740234146.9248989
0,0.3582,0.3443,-0.6063,0.621,3.0,8.135478461648518,3.252308288663869,-14.797991443675224,7.885922712279855,1740234146.9524732
0,0.2933,0.3705,-0.6555,0.5892,3.0,11.533412252298433,-6.02966076023867,-10.946224406300992,-3.8517670373742323,1740234146.976213
38,0.275,0.3495,-0.6698,0.5947,3.0,11.260122626187638,-6.473431538122554,-2.1080261352823566,-8.838198271018635,1740234147.066389
0,0.3082,0.3287,-0.6421,0.6202,3.0,9.205438445650344,-0.666802479580582,4.142373701143516,-6.250399836425872,1740234147.0698147
0,0.3521,0.288,-0.5795,0.6763,3.0,7.445116915154813,11.013684694699691,10.016231816881813,-5.873858115738297,1740234147.0745246
0,0.3717,0.2682,-0.5385,0.7071,3.0,7.267480247276325,17.695414003399833,5.0174739513016675,4.998757865580146,1740234147.1298172
0,0.3932,0.2487,-0.4954,0.7336,3.0,6.988127115999475,24.335495288835062,4.975825928036773,0.04164802326489436,1740234147.1332386
0,0.4088,0.2406,-0.4794,0.7383,3.0,6.198895466618865,26.789275340285712,0.7895246940521972,4.186301233984576,1740234147.1371188
0,0.4258,0.2374,-0.4918,0.7215,3.0,3.7413462595912677,25.46300961075781,-2.990521086926357,3.780045780978554,1740234147.1489007
0,0.423,0.2499,-0.5233,0.6962,3.0,2.7657924064135386,20.777275489892588,-6.349989478263694,3.3594683913373373,1740234147.1746297
0,0.3867,0.3127,-0.5844,0.6412,3.0,5.577966790417747,8.636755387297256,-13.804775459993802,7.454785981730108,1740234147.1982987
0,0.3279,0.3608,-0.6302,0.6043,3.0,9.828451125407582,-1.4688574367638694,-11.769868181459586,-2.0349072785342166,1740234147.2266486
0,0.2848,0.3545,-0.6616,0.5963,3.0,11.175050466043672,-5.618131562538224,-5.813529483172812,-5.956338698286774,1740234147.2517946
38,0.3183,0.3343,-0.6381,0.6162,3.0,8.852599871900054,-0.5053864698874975,3.4484897352522634,-9.262019218425076,1740234147.3316522
0,0.3698,0.2921,-0.5779,0.6663,3.0,6.305198286008988,10.953499246418232,9.794630358907284,-6.346140623655021,1740234147.3372033
0,0.3914,0.2687,-0.5377,0.6967,3.0,5.746716462511046,17.7679684377855,5.15021383396882,4.644416524938464,1740234147.3933523
0,0.4177,0.2553,-0.4965,0.7169,3.0,5.5064422961881405,23.78710137200065,4.354877576816683,0.7953362571521367,1740234147.3984234
0,0.4324,0.2562,-0.4883,0.7134,3.0,4.985796841634539,24.734102941067874,-0.7172537883312238,5.072131365147907,1740234147.4012566
0,0.4266,0.2772,-0.5214,0.6851,3.0,4.608686908742527,19.277751218758112,-7.1206070797082255,6.403353291377002,1740234147.4034674
0,0.3996,0.319,-0.5613,0.6508,3.0,6.581453030536011,11.240338129351983,-9.701668446804591,2.581061367096366,1740234147.4269288
0,0.312,0.3555,-0.6315,0.6145,3.0,10.980221019102402,-1.2211361606332787,-14.125729647383721,4.42406120057913,1740234147.4483433
38,0.3187,0.3386,-0.6358,0.616,3.0,9.203520550972655,-0.5012639158353238,-0.9443831126005127,-13.18134653478321,1740234147.5310214
0,0.3836,0.2996,-0.6012,0.6337,3.0,3.822175765415807,7.265429577377915,6.102438135814788,-7.0468212484153,1740234147.5359938
0,0.4152,0.2636,-0.5743,0.6544,3.0,0.7820919098579111,13.283060489012996,4.3533755542366155,1.7490625815781726,1740234147.539025
0,0.4438,0.2295,-0.5418,0.6758,3.0,-1.8147459721952828,19.57832267761529,4.631006831203848,-0.27763127696723267,1740234147.5499296
0,0.4576,0.2285,-0.5311,0.6755,3.0,-2.3140416261747987,21.02082507967188,-0.2217529553418771,4.852759786545725,1740234147.5753067
0,0.4734,0.2379,-0.5304,0.6617,3.0,-2.9020762418407458,20.580536486268045,-2.1045439508022987,1.8827909954604216,1740234147.599781
0,0.4799,0.2389,-0.5342,0.6536,3.0,-3.6715860227519954,20.032753621754125,-2.2120382219123798,0.10749427111008103,1740234147.6280026
0,0.4935,0.2308,-0.5374,0.6438,3.0,-5.708017332052123,20.076158968742106,-1.6208500104104857,-0.591188211501894,1740234147.6504078
0,0.5081,0.2233,-0.5373,0.6351,3.0,-7.571956766660435,20.50119457172653,-1.2392197544140409,-0.38163025599644484,1740234147.678247
0,0.5296,0.2094,-0.5356,0.6235,3.0,-10.46949292417807,21.454704242290717,-0.7107456868342759,-0.528474067579765,1740234147.7026865
0,0.5396,0.1996,-0.5348,0.6188,3.0,-12.100649759959708,22.04841178811182,-1.0705478115773666,0.3598021247430907,1740234147.727189
0,0.5525,0.1884,-0.535,0.6108,3.0,-14.209918929882093,22.552654903380017,-1.1600122421302714,0.08946443055290487,1740234147.750908
0,0.5628,0.1802,-0.5359,0.603,3.0,-15.918147260657292,22.805920024330362,-1.4109902364481073,0.25097799431783585,1740234147.775996
0,0.5823,0.1634,-0.5359,0.5891,3.0,-19.18918461129124,23.517045561689002,-0.9531298200398162,-0.4578604164082911,1740234147.8004932
0,0.5947,0.1519,-0.5349,0.5806,3.0,-21.31259213233085,24.098762497112062,-1.0825384219753929,0.12940860193557668,1740234147.8293762
0,0.6087,0.1393,-0.537,0.5672,3.0,-23.957667591069537,24.273968901025285,-1.4890489534852271,0.4065105315098343,1740234147.850947
0,0.6146,0.1353,-0.541,0.558,3.0,-25.20087459062387,23.87448041405645,-2.0637438443672877,0.5746948908820606,1740234147.8775926
0,0.6198,0.1313,-0.5458,0.5484,3.0,-26.449895280851223,23.36247583597762,-2.1762599354772796,0.11251609110999183,1740234147.9022975
0,0.6258,0.1234,-0.5516,0.5375,3.0,-28.20917761114032,22.826779599534603,-2.1999515938414724,0.023691658364192847,1740234147.9271605
0,0.6335,0.1206,-0.5532,0.5273,3.0,-29.407699262945016,22.694709051882,-1.7963259050510487,-0.4036256887904237,1740234147.9520364
0,0.6393,0.1202,-0.5538,0.5198,3.0,-30.11901453277474,22.623640416623346,-1.735323992657129,-0.06100191239391961,1740234147.976797
0,0.6464,0.1131,-0.5582,0.5079,3.0,-31.866682520793432,22.225144938384034,-2.062750835637768,0.32742684298063907,1740234148.001204
0,0.648,0.106,-0.5635,0.5013,3.0,-33.09929707412303,21.691648295119933,-2.1977520006625575,0.13500116502478932,1740234148.0292523
0,0.6511,0.0966,-0.5721,0.4892,3.0,-34.97542003234514,20.73691432527434,-2.618989327244055,0.4212373265814975,1740234148.0536222
0,0.6534,0.0927,-0.5765,0.4817,3.0,-35.945392509430036,20.21400808378121,-2.187161598891592,-0.43182772835246297,1740234148.0791388
0,0.6567,0.0895,-0.5817,0.4715,3.0,-37.054008677416846,19.557226511334704,-2.3210369298449756,0.13387533095338355,1740234148.1031437
0,0.6576,0.087,-0.5861,0.4653,3.0,-37.75318848935447,18.99160269020561,-2.2298791785275647,-0.09115775131741088,1740234148.1282282
0,0.6573,0.0788,-0.5963,0.4542,3.0,-39.30591987860498,17.7102501013988,-2.9456079462052713,0.7157287676777067,1740234148.1526132
0,0.6547,0.0732,-0.6054,0.4467,3.0,-40.27876965472598,16.51236631548707,-2.862139143310186,-0.0834688028950854,1740234148.176918
0,0.6507,0.0704,-0.6157,0.4389,3.0,-40.95585963919348,15.073173841850036,-3.103447831035492,0.24130868772530611,1740234148.2016604
0,0.6461,0.0676,-0.6316,0.4232,3.0,-42.144472465310685,12.793243260037542,-3.9441859392109606,0.8407381081754686,1740234148.2303991
0,0.6406,0.0641,-0.6439,0.4134,3.0,-42.9581374696665,11.020363673354751,-3.4371349440812473,-0.5070509951297133,1740234148.2518997
0,0.6277,0.0583,-0.6647,0.4008,3.0,-43.907024498367264,7.954348109144092,-4.73027092160913,1.293135977527883,1740234148.2796466
0,0.6145,0.0577,-0.6823,0.3918,3.0,-44.123582686491744,5.234717973593916,-4.383885492948641,-0.34638542866048905,1740234148.3039303
0,0.6127,0.055,-0.6848,0.3908,3.0,-44.35571358505257,4.876938777330906,-2.0220345536614577,-2.3618509392871836,1740234148.3287408
0,0.6213,0.0511,-0.6744,0.3958,3.0,-44.64633692378493,6.54828682416499,0.007092689435629573,-2.0291272430970873,1740234148.3526642
0,0.6365,0.0517,-0.6561,0.4022,3.0,-44.68459758942839,9.34860494586988,1.1360627643064198,-1.1289700748707903,1740234148.3777063
0,0.6564,0.0501,-0.6292,0.4132,3.0,-44.73590371269415,13.388114604869259,2.375254301600931,-1.239191537294511,1740234148.402301
0,0.6834,0.0421,-0.5773,0.4448,3.0,-44.249069917882764,20.928175824061498,5.875805861793776,-3.5005515601928447,1740234148.427226
0,0.6918,0.0355,-0.5493,0.4673,3.0,-43.74248909238577,24.86981597613314,2.2773847946731856,3.59842106712059,1740234148.4546626
0,0.6923,0.0325,-0.559,0.4552,3.0,-44.82558716561462,23.560068835397658,-2.9740024981339346,5.25138729280712,1740234148.4804497
0,0.6689,0.0274,-0.6094,0.4249,3.0,-46.47962287729908,16.482009110725784,-8.742315082070325,5.768312583936391,1740234148.504925
0,0.5833,0.0302,-0.7271,0.361,3.0,-47.34718788161075,-1.7275574126605306,-19.873821880784764,11.131506798714438,1740234148.528655
41,0.5327,0.0261,-0.7744,0.3405,3.0,-46.96173626362756,-9.915534872458096,-9.85223281719603,-10.021589063588733,1740234148.6172824
0,0.543,0.0128,-0.7656,0.3448,3.0,-48.10564260508647,-8.275096296587208,-0.023816781527571607,-9.82841603566846,1740234148.622278
0,0.5728,0.0153,-0.7383,0.3557,3.0,-48.45181539548659,-3.536606744321631,3.0742341948671275,-3.098050976394699,1740234148.6248844
0,0.6112,0.0209,-0.6897,0.3876,3.0,-47.3616133275917,4.401613694100206,6.273965081023388,-3.19973088615626,1740234148.6274574
0,0.6237,0.0259,-0.6705,0.401,3.0,-46.52805641301177,7.375438164493602,1.3095691129949394,4.964395968028448,1740234148.6534507
0,0.624,0.0222,-0.6761,0.3911,3.0,-47.520038465211485,6.528584840095846,-2.5111086817962107,3.82067779479115,1740234148.6771057
0,0.613,0.0159,-0.7007,0.3648,3.0,-49.421606122634984,2.6688163735464343,-5.524023823947875,3.0129151421516642,1740234148.7062085
0,0.5697,0.0162,-0.7565,0.3208,3.0,-50.86787130108297,-6.679113242280522,-11.012184973225413,5.488161149277538,1740234148.726781
0,0.5246,0.0402,-0.796,0.2993,3.0,-48.881471466350916,-14.027267070614727,-9.01240918573265,-1.9997757874927622,1740234148.7555707
0,0.527,0.0462,-0.7939,0.2996,3.0,-48.529877762638534,-13.69417263084162,-1.331160917625354,-7.681248268107296,1740234148.7798905
0,0.5606,0.0345,-0.7657,0.3133,3.0,-49.69950907107142,-8.413864697140099,3.616052576303055,-4.947213493928409,1740234148.8045602
0,0.6103,0.022,-0.7088,0.353,3.0,-49.65558794525907,1.3340503906873096,8.083659730428945,-4.46760715412589,1740234148.8292153
0,0.6346,0.0254,-0.6739,0.3774,2.0,-48.57995665820843,6.852753837393664,3.854448089307901,4.229211641121044,1740234148.8570776
0,0.6502,0.0366,-0.645,0.3998,2.0,-46.64408027166681,11.17750955894374,2.6605003641516127,1.1939477251562884,1740234148.8810375
0,0.6482,0.0439,-0.6458,0.4011,2.0,-45.84096684521245,10.988786158822279,-1.8529787575199066,4.513479121671519,1740234148.9613416
0,0.6268,0.059,-0.6802,0.3755,2.0,-45.596508933671515,5.545685367978706,-7.107356148242028,5.254377390722121,1740234148.9662817
0,0.5867,0.0731,-0.7262,0.351,2.0,-44.8401040236113,-2.0862071613375974,-9.296147886714774,2.188791738472746,1740234148.9698179
0,0.5042,0.0958,-0.7961,0.3208,2.0,-42.15008063326607,-14.94691178693111,-14.524959982991973,5.228812096277199,1740234148.9800282
41,0.5134,0.0787,-0.7908,0.3239,2.0,-43.547812175523404,-13.589850032717578,-0.3071936031849152,-14.217766379807058,1740234149.0690234
0,0.5685,0.0557,-0.7458,0.3426,2.0,-46.13266165083738,-5.150243726472269,6.775350948846839,-7.082544552031754,1740234149.0713525
0,0.6014,0.0402,-0.7093,0.3655,2.0,-46.945762606370806,1.1230823621763193,4.609070731250126,2.1662802175967126,1740234149.0734487
0,0.6392,0.0321,-0.657,0.3984,2.0,-46.74706465217358,9.402271052190798,6.614933332616025,-2.005862601365899,1740234149.0783026
0,0.6597,0.0421,-0.6301,0.4075,2.0,-45.95229038717113,13.341224985541203,2.274698575951934,4.340234756664091,1740234149.1602204
0,0.6655,0.0515,-0.6252,0.4045,2.0,-45.47781135077798,13.958901433606542,-1.0465789093331246,3.3212774852850586,1740234149.1658542
0,0.6526,0.0605,-0.6522,0.3809,2.0,-45.90826062200588,9.824968576049997,-5.79818821495501,4.751609305621885,1740234149.1689463
0,0.5859,0.0846,-0.735,0.3306,2.0,-45.478377597528976,-3.7737545892480853,-15.262978522696539,9.464790307741529,1740234149.180713
0,0.5198,0.1021,-0.7905,0.3075,2.0,-43.51169722791175,-14.036174947323389,-11.926675715473758,-3.336302807222781,1740234149.2057605
41,0.5336,0.0797,-0.7817,0.3127,2.0,-45.28590933772941,-11.917816084133506,0.454103505791414,-12.380779221265172,1740234149.2880633
0,0.5731,0.0637,-0.7484,0.3277,2.0,-46.85261975946668,-5.708369872793071,4.5451908539419765,-4.0910873481505625,1740234149.291258
