2,0.6778,0.349,-0.543,0.3522,2.0,-0.7004139430018768,12.272889378921235,4.3046432696858545,-2.097867820401688,1739554212.9404807
2,0.6311,0.3936,-0.5984,0.2979,2.0,-2.283767308539012,1.1875453502217113,2.4409910936272485,1.863652176058606,1739554212.9658318
2,0.6047,0.4128,-0.6259,0.2687,2.0,-3.5235484274185183,-4.462984628568137,4.133342350677342,-1.6923512570500936,1739554212.9918525
2,0.591,0.4293,-0.6329,0.2567,2.0,-3.2607663348164238,-7.0934664424706,1.571826600583055,2.561515750094287,1739554213.0161014
2,0.5928,0.4278,-0.6291,0.2641,2.0,-2.6576671983268056,-6.388136097933426,1.2279755236182837,0.34385107696477135,1739554213.0361474
2,0.6115,0.4132,-0.6141,0.2797,2.0,-2.373534008683748,-2.814103315398455,-1.5156108459580722,2.743586369576356,1739554213.0666087
2,0.6292,0.4,-0.5997,0.2907,2.0,-2.3867500341961545,0.4266773816037812,-5.43800820833512,3.9223973623770476,1739554213.0891857
2,0.6583,0.377,-0.5714,0.3134,2.0,-2.0136132175010744,6.274508741996499,-7.604460924456273,2.166452716121153,1739554213.1179078
2,0.6785,0.3603,-0.5474,0.3318,2.0,-1.4751396418200784,10.788356138445039,-14.706111467922856,7.101650543466583,1739554213.137595
2,0.6972,0.3416,-0.5229,0.3519,2.0,-0.9503332190412834,15.372914380398328,-10.841246858087278,-3.8648646098355783,1739554213.166837
2,0.7199,0.3107,-0.4911,0.3794,2.0,-0.7777235399559572,21.61857759553115,-6.999834352525639,-3.841412505561639,1739554213.190536
2,0.7297,0.2929,-0.4764,0.3934,2.0,-0.9734447951383913,24.67188200360482,0.4058601951876746,-7.405694547713313,1739554213.2169757
2,0.7306,0.2837,-0.4744,0.4009,2.0,-1.2527264156225897,25.564373096665065,4.725912594021848,-4.320052398834173,1739554213.2403293
2,0.7191,0.2924,-0.4941,0.3916,2.0,-1.7000069677630165,22.598201520520064,3.1439243218115522,1.5819882722102956,1739554213.266294
2,0.6836,0.3308,-0.5496,0.3482,2.0,-2.851717364631668,12.873776385563588,5.544556179034775,-2.4006318572232224,1739554213.2878463
2,0.6496,0.3672,-0.5911,0.3063,2.0,-3.793685524334478,4.484521834396759,3.3437586308348184,2.200797548199956,1739554213.311077
2,0.6019,0.4179,-0.6281,0.262,2.0,-3.7273672584631186,-5.2710286311046275,5.2430685744878325,-1.899309943653014,1739554213.338712
2,0.5855,0.4367,-0.6335,0.2553,2.0,-2.748451097610939,-7.928257706458055,2.0747244660036515,3.168344108484181,1739554213.3676527
2,0.5869,0.4389,-0.6304,0.256,2.0,-2.474760272016681,-7.696050777762252,2.0735386787424552,0.001185787261196225,1739554213.3917031
2,0.5982,0.4297,-0.6255,0.2573,2.0,-3.1261015032711157,-6.053231854738442,-0.5773975332622605,2.6509362120047157,1739554213.4164224
2,0.621,0.4122,-0.6099,0.2692,2.0,-3.3985064415206807,-2.127776591022439,-2.281725260990438,1.7043277277281774,1739554213.441549
2,0.6382,0.3998,-0.5917,0.2875,2.0,-2.590699382027992,1.5375034504760947,-4.4915130090691235,2.2097877480786856,1739554213.4699595
2,0.6682,0.3818,-0.5529,0.3196,2.0,-0.6992549701167832,8.247160791723473,-11.711326957304237,7.219813948235114,1739554213.490651
2,0.689,0.3663,-0.5242,0.3411,2.0,0.3957588543459565,13.168262003313373,-12.343296584364214,0.6319696270599771,1739554213.511599
2,0.7175,0.3319,-0.4867,0.3718,2.0,0.7965794304977862,20.490966149027315,-17.385872707445714,5.042576123081499,1739554213.5391011
2,0.7335,0.3062,-0.4652,0.3898,2.0,0.4529505136153773,24.98846142016052,-3.89509247545568,-13.490780231990033,1739554213.5656965
2,0.7518,0.2769,-0.4384,0.4074,2.0,-0.157343119778119,30.210285820102854,1.509616820438037,-5.404709295893717,1739554213.5855384
2,0.7544,0.2672,-0.4336,0.4141,2.0,-0.4818668780528981,31.440882616121797,2.3754268319877214,-0.8658100115496845,1739554213.6180766
2,0.737,0.2757,-0.4653,0.4054,2.0,-1.4262936921800247,27.1947329008579,5.653300603028448,-3.277873771040727,1739554213.6418142
2,0.7125,0.2992,-0.5098,0.3781,2.0,-2.525762522679713,20.205029482993154,3.317133877953479,2.3361667250749694,1739554213.6703181
2,0.659,0.3525,-0.5886,0.3083,2.0,-4.899602899744366,6.036383417032312,5.716436607057398,-2.399302729103919,1739554213.6916864
2,0.6184,0.3885,-0.632,0.2593,3.0,-6.559339005086599,-3.102375455308078,2.828882051936805,2.887554555120593,1739554213.7127018
2,0.5769,0.4155,-0.6696,0.2149,3.0,-8.63650809553701,-11.327379127417089,3.8421113168231855,-1.0132292648863803,1739554213.7403264
2,0.575,0.4164,-0.6741,0.204,3.0,-9.64975781756479,-12.130584965606829,0.9624774544636203,2.879633862359565,1739554213.7663841
2,0.5884,0.4047,-0.6672,0.2119,3.0,-9.842750553271088,-9.905706678700824,0.5690595625354504,0.3934178919281699,1739554213.7929838
2,0.6026,0.3943,-0.6573,0.2219,3.0,-9.71346715633834,-7.404152243820107,-1.4023821513534394,1.9714417138888898,1739554213.8184426
2,0.627,0.3837,-0.6357,0.2354,3.0,-9.195010027156343,-3.216552780518583,-4.430773636669045,3.0283914853156055,1739554213.8428771
2,0.6425,0.3798,-0.6165,0.2506,3.0,-7.944488422872041,-0.11046068506652773,-7.134593013337213,2.703819376668168,1739554213.871884
2,0.6661,0.3649,-0.5822,0.2901,3.0,-5.275740302913022,5.8756362679320375,-10.634456592804217,3.4998635794670037,1739554213.8924446
2,0.6841,0.3509,-0.5547,0.3179,3.0,-3.6462882976814512,10.631229839701263,-17.546546773840667,6.912090181036451,1739554213.9208055
2,0.7103,0.3229,-0.5096,0.3626,3.0,-1.484165507583839,18.46669324088279,-6.283146832459803,-11.263399941380865,1739554213.9403934
2,0.7256,0.3014,-0.476,0.3951,3.0,0.022963885334490897,24.095186828620058,1.1748664364044181,-7.458013268864221,1739554213.965983
2,0.744,0.2757,-0.4272,0.4336,3.0,2.1825358284471577,31.557018781970868,3.548166360219147,-2.373299923814729,1739554213.9900599
2,0.7387,0.2703,-0.4235,0.4493,3.0,2.969710951248402,32.3594191718546,8.37139567237544,-4.823229312156293,1739554214.0178394
2,0.71,0.2972,-0.4829,0.4176,3.0,1.1851719072313927,23.591197829251342,7.729897171979648,0.6414985003957927,1739554214.100507
2,0.6768,0.3268,-0.551,0.3629,3.0,-2.015177121931117,12.999689333080852,4.223350922464107,3.506546249515541,1739554214.1061857
2,0.6221,0.3842,-0.6326,0.2554,3.0,-7.29558189420672,-2.8070456516839215,6.928503895928898,-2.7051529734647914,1739554214.1086497
2,0.592,0.4118,-0.6484,0.2438,3.0,-6.084942732004663,-7.6934011731629255,3.977692842707306,2.9508110532215923,1739554214.1206381
2,0.5861,0.4137,-0.6395,0.2764,3.0,-2.7402188484298904,-6.541478221836087,4.657416362603087,-0.6797235198957807,1739554214.1404202
2,0.6037,0.398,-0.6298,0.2836,3.0,-3.434281300802809,-3.6440223108842815,0.5852769959630777,4.072139366640009,1739554214.1706214
2,0.6355,0.3751,-0.6108,0.287,3.0,-5.028540882543041,1.0988752188715125,-1.464571397032337,2.0498483929954148,1739554214.1906247
2,0.6549,0.3615,-0.5915,0.3008,3.0,-4.7865381585098135,4.906757393924636,-7.152441828175554,5.687870431143217,1739554214.2193122
2,0.6813,0.344,-0.5526,0.335,3.0,-2.8012822491807867,11.454333338423794,-10.36250861844617,3.2100667902706164,1739554214.2404525
2,0.6998,0.3338,-0.52,0.3585,3.0,-1.064785467166331,16.348580324978684,-21.41040358508834,11.047894966642168,1739554214.3357038
2,0.7277,0.3116,-0.4686,0.3922,3.0,1.057412360249259,24.18553952826926,-17.19455946606873,-4.215844119019611,1739554214.3435543
2,0.7441,0.2921,-0.4319,0.4176,3.0,2.4851256351182656,29.82611759083983,-12.927637947382506,-4.266921518686223,1739554214.349316
2,0.7629,0.2623,-0.3737,0.4577,3.0,5.13885949049947,38.34691819125203,-0.7021386662557454,-12.22549928112676,1739554214.3510892
2,0.7719,0.2462,-0.3425,0.4757,3.0,6.466438104596762,42.77967388316006,2.7789095896582783,-3.4810482559140237,1739554214.37131
2,0.7706,0.2472,-0.3422,0.4774,3.0,6.7349933838534355,42.73820802974922,2.555341319153077,0.22356827050520112,1739554214.3946419
2,0.7568,0.2672,-0.3848,0.4559,3.0,4.952861367780372,36.806333285780596,6.6589239663182305,-4.103582647165153,1739554214.4197502
2,0.7136,0.3149,-0.4911,0.3878,3.0,0.30234486372256697,21.300003231948693,4.8655841436818115,1.793339822636419,1739554214.493513
2,0.6715,0.3468,-0.5712,0.3202,3.0,-4.130161719915549,8.815697650352917,8.305068038915131,-3.4394838952333195,1739554214.4973092
2,0.6155,0.4009,-0.6391,0.2278,3.0,-8.47833546983864,-5.274889834581018,4.186338422494405,4.118729616420726,1739554214.500848
2,0.5933,0.4277,-0.6456,0.2197,3.0,-7.044168314099551,-8.82724324222906,5.132020801384719,-0.9456823788903144,1739554214.5205338
2,0.5818,0.4374,-0.6442,0.235,3.0,-4.717203378725344,-9.59803049998601,1.2905319743174744,3.841488827067245,1739554214.540768
2,0.5882,0.4312,-0.6413,0.2385,3.0,-4.900147015057485,-8.53099845208854,-0.022626829416267924,1.3131588037337423,1739554214.570694
2,0.6075,0.4163,-0.6326,0.2398,3.0,-5.998914533303548,-5.773544729269162,-2.933720935633481,2.911094106217213,1739554214.595445
2,0.6211,0.4063,-0.6229,0.2472,3.0,-6.0697010223145185,-3.4170124487830833,-8.379468711047704,5.4457477754142225,1739554214.6205707
2,0.6415,0.389,-0.6003,0.2772,3.0,-4.574324266888993,1.3391363221162749,-10.0795069579736,1.700038246925896,1739554214.6404839
2,0.6566,0.3754,-0.5817,0.2994,3.0,-3.539240388465089,5.050325357028754,-18.755169967390234,8.675663009416635,1739554214.7129328
2,0.6799,0.3508,-0.553,0.3298,3.0,-2.6216799750493465,10.857133300135132,-9.8591116065769,-8.896058360813335,1739554214.7182958
2,0.6898,0.332,-0.5408,0.3487,3.0,-2.524715110943106,13.899482582074882,-4.257904544022422,-5.601207062554478,1739554214.7225993
2,0.6804,0.3356,-0.5495,0.3499,3.0,-2.2589642808522683,12.515090472391364,-0.2271849382402209,-4.030719605782201,1739554214.7420254
2,0.6587,0.3597,-0.5739,0.3276,3.0,-2.3665412628833167,7.410779724520694,3.7857335900233955,-4.012918528263617,1739554214.7704546
2,0.6094,0.4063,-0.6245,0.2712,3.0,-3.849256395032313,-3.646794695412865,3.4105969238501235,0.375136666173272,1739554214.7962232
2,0.5778,0.4335,-0.6495,0.2373,3.0,-4.839361755379173,-10.005553368836246,6.112432403501883,-2.701835479651759,1739554214.8221827
2,0.5618,0.4425,-0.6569,0.239,3.0,-3.87697526537562,-12.073745408067765,2.845343331003651,3.2670890724982318,1739554214.846374
2,0.5701,0.4358,-0.6495,0.2516,3.0,-3.2138538273534323,-10.238086652713719,2.9449420514110827,-0.09959872040743178,1739554214.8713827
2,0.5887,0.424,-0.6363,0.2623,3.0,-3.194358450856271,-7.069536950112024,-0.3112863456685844,3.256228397079667,1739554214.8931904
2,0.6245,0.4028,-0.6079,0.2797,3.0,-3.232317052506602,-0.9675122064453205,-2.210832957299516,1.8995466116309316,1739554214.915423
2,0.6559,0.3857,-0.5739,0.3029,3.0,-2.1960247860392315,5.184974352394704,-3.9809972174085786,1.7701642601090626,1739554214.941962
2,0.6725,0.3787,-0.549,0.321,3.0,-0.7735681876391993,9.013800359127544,-9.002577299043582,5.021580081635003,1739554214.9688256
2,0.6929,0.3665,-0.5133,0.3494,3.0,1.3992824269109292,14.472327865130154,-9.564214263665821,0.5616369646222399,1739554214.9956074
2,0.7022,0.3544,-0.4953,0.3687,3.0,2.399352778388618,17.639105887301127,-15.733689529275054,6.169475265609233,1739554215.0190377
2,0.7073,0.3439,-0.4813,0.3871,3.0,3.350541831290059,20.144877225990058,-4.898119978572074,-10.83556955070298,1739554215.046999
2,0.7026,0.3354,-0.473,0.4124,3.0,4.863750151905492,21.799001129484623,0.4643764270863402,-5.362496405658415,1739554215.068383
2,0.687,0.343,-0.4879,0.4152,3.0,5.367384381998022,19.451779993756247,1.2941700017647566,-0.8297935746784164,1739554215.0904584
2,0.6469,0.3732,-0.5505,0.3731,3.0,3.2210149125112935,9.301094652263288,4.365492998943115,-3.071322997178358,1739554215.1197023
2,0.6093,0.3978,-0.6102,0.3131,3.0,-0.589474134850434,-0.8301602092428766,3.347734438850332,1.0177585600927825,1739554215.1423402
2,0.5513,0.4413,-0.6759,0.2109,3.0,-6.812523014190333,-14.970598922670604,6.2492651681867635,-2.9015307293364314,1739554215.169009
2,0.5307,0.4557,-0.6874,0.1954,3.0,-7.1326473209373376,-18.444559245513943,3.5196725120479293,2.729592656138834,1739554215.1965885
2,0.5293,0.452,-0.6846,0.2166,3.0,-5.197984936704216,-17.561227394154997,5.754468204711021,-2.2347956926630914,1739554215.220388
2,0.5421,0.444,-0.6756,0.229,3.0,-4.674323212141928,-15.21215427692647,2.4789963203833807,3.27547188432764,1739554215.2472954
2,0.5739,0.4278,-0.6548,0.2427,3.0,-4.806635093792693,-10.239328567954544,1.9004828380021053,0.5785134823812754,1739554215.2628314
2,0.5983,0.4163,-0.6349,0.2563,3.0,-4.445750281361256,-6.1113267166686285,-1.5456962690775455,3.446179107079651,1739554215.2906582
2,0.6304,0.4,-0.5981,0.2913,3.0,-2.312638829499406,0.6463167967840775,-5.946582843759238,4.400886574681692,1739554215.3207955
2,0.648,0.3899,-0.5729,0.3159,3.0,-0.6603408502594164,4.943228229879821,-7.996987590170505,2.0504047464112674,1739554215.3424013
2,0.6734,0.3765,-0.5356,0.3433,3.0,1.2301307638381047,10.885796109550654,-16.42235984114992,8.425372250979414,1739554215.433701
2,0.6898,0.3632,-0.5103,0.3632,3.0,2.321334051773192,15.113782060506793,-12.691148168466471,-3.7312116726834486,1739554215.4399078
2,0.7137,0.3347,-0.4686,0.3987,3.0,3.8382080422777562,22.35938570246813,-6.376723547768329,-6.3144246206981425,1739554215.4430404
2,0.7289,0.3127,-0.4429,0.418,3.0,4.168320247530119,27.016214669710337,1.0102479845931787,-7.386971532361507,1739554215.4476633
2,0.743,0.2866,-0.4248,0.4305,3.0,3.2070113414614525,31.025209754179457,5.050757248073598,-4.04050926348042,1739554215.4628537
2,0.736,0.2835,-0.4436,0.4256,3.0,1.7336224522176167,29.145719609226802,3.3275841288654266,1.7231731192081714,1739554215.4965663
2,0.7036,0.316,-0.5133,0.3763,3.0,-1.1314325658261168,18.540669799610782,6.680498278693246,-3.3529141498278197,1739554215.5705628
2,0.6658,0.3582,-0.572,0.3181,3.0,-3.294801895867977,7.7849885284353775,4.5137868103401,2.166711468353146,1739554215.576263
2,0.5976,0.4225,-0.6403,0.233,3.0,-6.168542033191528,-7.517339811605183,7.556370552098983,-3.0425837417588824,1739554215.5790453
2,0.5696,0.4456,-0.6526,0.2261,3.0,-4.91179129052054,-11.73400579925783,3.948010796516563,3.60835975558242,1739554215.5999534
2,0.5699,0.4443,-0.6417,0.2569,3.0,-1.9248232968641332,-9.935681671363568,5.388868210896511,-1.4408574143799484,1739554215.6211538
2,0.5878,0.433,-0.6293,0.2662,3.0,-1.9925697961507467,-6.937928951189889,0.3430174352973694,5.045850775599142,1739554215.649412
2,0.6212,0.4128,-0.6088,0.2701,3.0,-3.2486873109655505,-2.031116872601558,-4.358245589409535,4.701263024706904,1739554215.6633534
2,0.6418,0.403,-0.5894,0.2796,3.0,-2.9851459857125633,1.5543961817153047,-6.728889692629984,2.3706441032204495,1739554215.695063
2,0.6718,0.3931,-0.5441,0.3132,3.0,-0.04502569829327285,8.351095428427215,-14.177549695989228,7.448660003359244,1739554215.720824
2,0.6938,0.3824,-0.5072,0.3394,3.0,2.1939339644181928,13.807520238656167,-14.346065524358082,0.1685158283688537,1739554215.7485447
2,0.728,0.3499,-0.4521,0.3782,3.0,4.302280879130052,22.944212780560008,-19.808424168366937,5.462358644008855,1739554215.7705147
2,0.7473,0.3211,-0.4169,0.4058,3.0,5.218988456484169,29.17584738207725,-3.586638874655587,-16.22178529371135,1739554215.8004777
2,0.7697,0.2776,-0.3666,0.4429,3.0,6.163284898388156,37.92259995900653,2.716324683646204,-6.302963558301791,1739554215.8212998
2,0.7794,0.2571,-0.343,0.457,3.0,6.35131918639496,41.91157110252172,2.35447679431043,0.36184788933577394,1739554215.849733
2,0.773,0.2511,-0.3594,0.4585,3.0,4.726956697809385,40.670939994734226,4.810721307104229,-2.4562445127937993,1739554215.8703964
2,0.7578,0.2634,-0.4044,0.4391,3.0,2.2796561244381337,34.96505502661978,3.474170349653008,1.3365509574512213,1739554215.891114
2,0.7137,0.2999,-0.5041,0.3829,3.0,-1.9248170756910667,20.850223602274156,6.602592573587675,-3.128422223934667,1739554215.97162
2,0.6765,0.3333,-0.5648,0.3351,3.0,-3.9907562158163046,10.715199367599212,2.8675881293495316,3.735004444238143,1739554215.9797885
2,0.6438,0.3576,-0.5888,0.3332,3.0,-2.2519286326814267,5.593677690212928,3.4261138386937127,-0.5585257093441811,1739554215.9844253
2,0.644,0.3547,-0.5878,0.3375,3.0,-2.1217760079989887,5.966051547969727,1.2535978643305654,2.1725159743631473,1739554216.000721
2,0.6577,0.3412,-0.5884,0.3237,3.0,-4.574202196678925,6.963874538679022,1.676005518225253,-0.4224076538946875,1739554216.022569
2,0.6668,0.344,-0.5818,0.3139,3.0,-5.084229570575076,7.631233787277637,-0.8193340808801324,2.4953395991053853,1739554216.0505543
2,0.6727,0.3596,-0.5634,0.3176,3.0,-3.065655511610373,8.792759634149462,-3.698326266639569,2.8789921857594365,1739554216.0716627
2,0.6766,0.371,-0.5457,0.3268,3.0,-0.8967628140933641,10.097611891962401,-6.045528328919936,2.347202062280367,1739554216.096854
2,0.6925,0.3731,-0.5128,0.3438,3.0,1.5536200624661092,13.962048749122829,-14.067677653823086,8.02214932490315,1739554216.1721842
2,0.709,0.3617,-0.4882,0.3581,3.0,2.443802984989645,17.845847381900455,-13.18079368563064,-0.8868839681924463,1739554216.1778855
2,0.7338,0.3322,-0.4532,0.3818,3.0,2.842273587783154,24.301527267637397,-12.232373866252678,-0.9484198193779623,1739554216.1810217
2,0.7408,0.3145,-0.4406,0.3976,3.0,2.8547344522760625,27.1306398103186,-1.245908609531285,-10.986465256721392,1739554216.1978266
2,0.7288,0.3297,-0.4538,0.3928,3.0,3.4351392447797195,24.437090049101045,0.8223023647285681,-2.068210974259853,1739554216.2227952
2,0.7125,0.3454,-0.4775,0.3809,3.0,3.121227929391722,20.458473399265813,4.083292696282561,-3.2609903315539928,1739554216.2505643
2,0.6826,0.3569,-0.5273,0.3586,3.0,0.9191147664892867,13.581543058098589,3.4952089064539784,0.5880837898285822,1739554216.270852
2,0.6611,0.3688,-0.5654,0.3276,3.0,-1.4118809561423404,7.761601317337096,7.249468454548154,-3.7542595480941756,1739554216.29174
2,0.6255,0.4069,-0.6099,0.2667,3.0,-4.085750725621381,-1.6290605371545155,3.928346454621753,3.321121999926401,1739554216.320465
2,0.6056,0.4289,-0.6194,0.2563,3.0,-3.2483672603618743,-5.093302858844993,5.201469431769098,-1.2731229771473451,1739554216.349664
2,0.5962,0.4438,-0.6144,0.2646,3.0,-1.1137979312679818,-5.885803827431033,1.4608373145046443,3.740632117264454,1739554216.3734426
2,0.6021,0.4401,-0.6108,0.2662,3.0,-1.2626590544863916,-4.994506388456017,1.0298550285154278,0.4309822859892165,1739554216.4005358
2,0.6281,0.4201,-0.5951,0.2737,3.0,-2.12263828144728,-0.8339738929353473,-0.8995792913102179,1.9294343198256456,1739554216.4234517
2,0.6513,0.4012,-0.5772,0.2858,3.0,-2.392751135337022,3.351424066921936,-3.69580750569056,2.796228214380342,1739554216.451633
2,0.6866,0.3718,-0.5437,0.3077,3.0,-2.3825415403261445,10.281233315262199,-7.101323855783484,3.405516350092924,1739554216.4729118
2,0.7079,0.3566,-0.5199,0.3185,3.0,-2.2173880335579668,14.511754593971318,-16.968062873416805,9.866739017633321,1739554216.5586727
2,0.7345,0.3384,-0.4813,0.3382,3.0,-1.0531377914294922,20.59628067165289,-14.618592659444381,-2.349470213972424,1739554216.563675
2,0.7519,0.3248,-0.4489,0.3572,3.0,0.41045461129985483,25.38352343083008,-4.686853136041721,-9.93173952340266,1739554216.566866
2,0.7797,0.2916,-0.394,0.3897,3.0,2.173730181186386,33.97316737685841,3.221640915985394,-7.908494052027115,1739554216.5736248
2,0.7963,0.2612,-0.3613,0.4089,3.0,2.157650519284914,39.72406241213508,6.072761102324996,-2.8511201863396023,1739554216.5995708
2,0.8099,0.2315,-0.3358,0.4217,3.0,1.1997798029229614,44.53407576031199,1.8272126158563076,4.245548486468689,1739554216.623709
2,0.8169,0.2072,-0.3228,0.4307,3.0,-0.3921028003108802,47.56751561529302,2.425471966075005,-0.5982593502186973,1739554216.6517272
2,0.813,0.2095,-0.3337,0.4286,3.0,-0.9692646999128556,46.27041336450378,1.824636542006104,0.6008354240689009,1739554216.6726232
2,0.7943,0.2335,-0.3776,0.4149,3.0,-1.5757472739840637,39.96088131837939,4.358406863463141,-2.5337703214570375,1739554216.7008054
2,0.7722,0.257,-0.4258,0.3954,3.0,-2.6593694488569213,33.028594715303626,2.290053178916864,2.0683536845462775,1739554216.721687
2,0.727,0.3074,-0.5064,0.3472,3.0,-4.10052876497798,20.022830232519112,3.4080811197418726,-1.1180279408250087,1739554216.7505727
2,0.6946,0.3456,-0.5378,0.3299,3.0,-2.7568062486994904,13.202947940029361,1.4598771239385329,1.9482039958033397,1739554216.7743368
2,0.6611,0.3924,-0.5514,0.324,3.0,0.6587088995210024,7.493792574235414,2.690464330764641,-1.2305872068261081,1739554216.799533
2,0.6459,0.4131,-0.559,0.3159,3.0,1.6391963238325502,4.610770889882673,0.41182967959677086,2.27863465116787,1739554216.824315
2,0.6461,0.4199,-0.5547,0.3139,3.0,2.1497488473633553,4.510626525148581,-1.9487753153763876,2.3606049949731585,1739554216.852823
2,0.6616,0.4078,-0.5413,0.3209,3.0,1.9806948261111188,7.346053831831597,-5.602436187531225,3.6536608721548376,1739554216.8737905
2,0.6926,0.3803,-0.5145,0.3332,3.0,1.2743300499407155,13.124123624722671,-13.835852983928852,8.233416796397627,1739554216.9609253
2,0.7138,0.3597,-0.4903,0.3474,3.0,1.3290475446383425,17.774422483803107,-13.306999074636519,-0.5288539092923337,1739554216.9660907
2,0.7456,0.326,-0.4455,0.3734,3.0,1.909473519207495,25.662454459663422,-17.335188623627783,4.028189548991264,1739554216.969279
2,0.765,0.2996,-0.4146,0.3915,3.0,2.06684942856009,31.144967364390084,-2.9588459574943093,-14.376342666133473,1739554216.9720097
2,0.7876,0.259,-0.3729,0.4166,3.0,1.7709924428656905,38.673701080353425,3.2401060407213063,-6.198951998215616,1739554217.0008013
2,0.7967,0.2369,-0.3517,0.4306,3.0,1.4662442247079923,42.49789999987621,3.006196480568164,0.23390956015314224,1739554217.0254416
2,0.7982,0.2195,-0.3376,0.4481,3.0,1.452660480019631,45.184455969848614,6.232721701357402,-3.226525220789238,1739554217.0447953
2,0.791,0.2232,-0.3497,0.4498,3.0,1.2854229532220245,43.65495337989722,3.5209704742773944,2.7117512270800077,1739554217.0723653
2,0.7639,0.2562,-0.4166,0.4211,3.0,-0.43132589075437977,34.11715083170952,4.2458080959805,-0.7248376217031058,1739554217.1485257
2,0.7331,0.3007,-0.4806,0.3758,3.0,-1.7139869667363143,23.605659122915455,0.3616150644738525,3.8841930315066477,1739554217.152272
2,0.6682,0.3667,-0.5673,0.312,3.0,-2.9801711198065846,7.691399163014722,-1.260755393296364,1.6223704577702165,1739554217.1548629
2,0.6312,0.407,-0.6031,0.2689,3.0,-3.799708567406981,-0.6903732306717814,-2.576496343970163,1.3157409506737991,1739554217.1728508
2,0.5842,0.4605,-0.6292,0.2252,3.0,-3.6071114526795327,-9.791573246968113,-5.546789226314893,2.9702928823447294,1739554217.2001276
2,0.5685,0.4709,-0.6348,0.2281,3.0,-2.457164013594877,-11.767480907905906,-7.401165673839003,1.8543764475241105,1739554217.2209084
2,0.5797,0.4608,-0.6255,0.2456,3.0,-1.5481840497180315,-9.279636723790901,-16.248885009531957,8.847719335692954,1739554217.2931418
2,0.5986,0.4448,-0.617,0.2513,3.0,-2.326288520004425,-6.359134487120684,-13.439236563011345,-2.8096484465206117,1739554217.297628
2,0.6304,0.4249,-0.5972,0.2557,3.0,-3.3781112639206867,-1.587716173188113,-13.613740021842812,0.17450345883146667,1739554217.3009055
2,0.6512,0.4123,-0.5782,0.2675,3.0,-3.064098549024635,2.1842174537214873,-2.6329821092411088,-10.980757912601703,1739554217.322934
2,0.6853,0.3857,-0.5427,0.2951,3.0,-2.1886713532865656,9.19046506817935,1.0554788211975854,-3.688460930438694,1739554217.3472621
2,0.7092,0.3579,-0.5179,0.3173,3.0,-2.136894072052314,14.646696908706105,1.1019638970565797,-0.04648507585899431,1739554217.3737311
2,0.7316,0.3145,-0.4913,0.3529,3.0,-2.51168633162834,21.30526994937017,4.862837983209918,-3.760874086153338,1739554217.3941338
2,0.7279,0.3143,-0.491,0.361,3.0,-1.884506303394346,21.356620275931505,4.330589277461023,0.5322487057488949,1739554217.422785
2,0.7039,0.3436,-0.5154,0.3476,3.0,-0.9165463524853408,16.128177441641498,8.75632066488177,-4.425731387420747,1739554217.4479418
2,0.68,0.3596,-0.5478,0.3289,3.0,-1.7930851990549286,10.795586587256821,4.788914938349357,3.9674057265324123,1739554217.470688
2,0.638,0.3743,-0.61,0.2841,3.0,-5.350845424926376,1.2794801457782512,5.548580818424945,-0.7596658800755876,1739554217.494251
2,0.6033,0.3992,-0.6456,0.2446,3.0,-7.08811880592495,-6.084051236593183,1.4189211179942554,4.12965970043069,1739554217.5261157
2,0.5524,0.4554,-0.6653,0.2119,3.0,-5.5091797210769755,-14.780021540466777,-0.6169039788914823,2.0358250968857377,1739554217.5505354
2,0.5309,0.48,-0.6668,0.2077,3.0,-3.7726945461232617,-17.81181016979022,-3.946267661770211,3.3293636828787285,1739554217.5752149
2,0.5378,0.4775,-0.6622,0.2104,3.0,-3.7264302134154264,-16.774719248343047,-9.462077633250374,5.515809971480163,1739554217.5993302
2,0.5619,0.4575,-0.6539,0.2179,3.0,-4.713343815418455,-13.209594632560112,-9.879768127660057,0.4176904944096833,1739554217.620517
2,0.6049,0.4247,-0.6312,0.2354,3.0,-5.689486162407604,-6.386889041818847,-17.258019964883644,7.378251837223587,1739554217.6484435
2,0.6301,0.4086,-0.6108,0.2507,3.0,-5.41052092919449,-1.9147920720466516,-8.960811366431638,-8.297208598452006,1739554217.6766233
2,0.6631,0.3797,-0.5792,0.2839,3.0,-4.462749587285174,5.011062124311195,-3.7270249687037094,-5.233786397727929,1739554217.7004688
2,0.6817,0.3563,-0.5589,0.3099,3.0,-3.923612318235712,9.648036895660312,-0.33035135279012984,-3.3966736159135795,1739554217.7217853
2,0.6888,0.3441,-0.5412,0.3381,3.0,-2.2948391631737763,12.895341160423072,2.2952046623313658,-2.6255560151214956,1739554217.7490826
2,0.676,0.3583,-0.5488,0.3368,3.0,-1.2643986961964515,10.776692463971187,1.9279588304679591,0.36724583186340665,1739554217.7748556
2,0.6426,0.3802,-0.5872,0.3127,3.0,-2.0171339323670168,3.8974858411273203,4.966690825572854,-3.0387319951048952,1739554217.7956226
2,0.6127,0.3944,-0.6241,0.2818,3.0,-3.8976735782407843,-2.4926211709846484,3.604310296855747,1.3623805287171074,1739554217.8206766
2,0.5576,0.4439,-0.6668,0.2178,3.0,-5.899581295328517,-13.781306495924525,7.223103767768578,-3.6187934709128307,1739554217.8478842
