1,0.8155,0.0593,-0.4755,0.3247,2.0,-42.81352887593178,34.39485309147361,-2.4537865121345774,1.8895575479457491,1739554290.3728507
1,0.813,0.059,-0.4921,0.3056,2.0,-44.195100092672334,32.23858209863624,-3.8167625317011833,1.3629760195666059,1739554290.4004986
1,0.7866,0.0937,-0.5403,0.2838,2.0,-41.95512278925767,25.15091905039995,-8.748154587100117,4.931392055398934,1739554290.4215567
1,0.7501,0.1413,-0.587,0.2699,2.0,-38.30856283420877,17.37978214693942,-9.431628442324374,0.683473855224257,1739554290.450561
1,0.6777,0.2062,-0.6547,0.2637,2.0,-32.889212360706466,4.968341982194431,-14.071931703608822,4.640303261284448,1739554290.4756968
1,0.6697,0.2126,-0.6635,0.257,2.0,-32.87162881312625,3.33024665723579,-3.298586863822469,-10.773344839786354,1739554290.499082
1,0.683,0.1747,-0.6549,0.2723,2.0,-34.960119862880106,6.316199515668728,1.3254613195691016,-4.6240481833915705,1739554290.5270262
1,0.7021,0.1555,-0.6353,0.2813,2.0,-36.04530288857691,9.965608235574734,1.9889171810421722,-0.6634558614730706,1739554290.5524986
1,0.7352,0.1309,-0.5931,0.3008,2.0,-36.93535148320328,16.86197123745876,5.235871463020207,-3.2469542819780344,1739554290.5741549
1,0.7551,0.117,-0.5602,0.3199,2.0,-36.875789932924675,21.84034963259495,3.31788685627237,1.9179846067478366,1739554290.6577046
1,0.7836,0.1047,-0.5067,0.3439,2.0,-36.26262689440159,29.34387540192168,5.843034230462887,-2.5251473741905173,1739554290.6623383
1,0.8038,0.0975,-0.4705,0.351,2.0,-36.335514401623755,34.22197084283414,3.217603902048623,2.6254303284142644,1739554290.6664166
1,0.831,0.0748,-0.4199,0.3571,2.0,-38.277827464653086,41.168023094977514,5.285560713279558,-2.0679568112309354,1739554290.6754124
1,0.8458,0.0533,-0.3925,0.3574,2.0,-40.99258456144349,44.990833855740476,2.162319221899125,3.1232414913804334,1739554290.7005858
1,0.8647,0.0275,-0.3705,0.338,2.0,-46.037909677513994,48.042201105681016,1.3908757110767027,0.7714435108224222,1739554290.7216723
1,0.8688,0.017,-0.3715,0.3271,2.0,-48.38150896305277,47.99438152958709,-1.7083111149577448,3.0991868260344475,1739554290.7529714
1,0.8542,0.0298,-0.4116,0.3161,2.0,-47.184532882320894,42.916288231434805,-6.738584837016099,5.030273722058354,1739554290.774521
1,0.8316,0.0621,-0.4655,0.2964,2.0,-44.41690423005596,35.641424979688935,-8.9353547906097,2.196769953593602,1739554290.800675
1,0.7704,0.113,-0.5633,0.2763,2.0,-40.55943934849671,21.52902432103471,-15.772892197518058,6.837537406908357,1739554290.827658
1,0.7341,0.1348,-0.6115,0.2628,2.0,-39.50435742817177,14.121876762164248,-9.067639097734295,-6.7052530997837625,1739554290.851705
1,0.7174,0.1102,-0.6324,0.2705,2.0,-41.08855446332254,11.789544036859155,-3.9928242641689256,-5.0748148335653696,1739554290.8756816
1,0.7161,0.0961,-0.6372,0.2681,2.0,-42.53089321807116,11.418713373847993,-2.031322201875007,-1.9615020622939188,1739554290.9016306
1,0.7324,0.0844,-0.6162,0.2772,2.0,-43.10280675501167,14.741896540310819,1.662691627599001,-3.6940138294740077,1739554290.920861
1,0.755,0.0834,-0.5856,0.283,2.0,-42.97955870281069,19.132198261793434,2.7298101826187846,-1.0671185550197837,1739554290.9503744
1,0.7801,0.082,-0.5499,0.287,2.0,-42.95274715083198,24.103407092835795,3.3107172921785377,-0.5809071095597531,1739554290.9704366
1,0.8143,0.0733,-0.4988,0.2877,2.0,-43.8139951651832,31.109173662731962,5.34527503103233,-2.034557738853792,1739554291.000451
1,0.8324,0.0619,-0.472,0.2836,2.0,-45.347310197190296,34.8072241593116,2.0375589577158237,3.307716073316506,1739554291.0279217
1,0.8494,0.0361,-0.4476,0.2774,2.0,-48.93549011567424,38.293178930642284,1.825463232466845,0.2120957252489788,1739554291.050483
1,0.8545,0.0197,-0.4468,0.2643,2.0,-51.92108957229274,38.52702335750993,-1.426647111996182,3.252110344463027,1739554291.075435
1,0.8464,0.0007,-0.4745,0.2418,2.0,-55.604599243898605,35.00663844680142,-5.180876449572352,3.75422933757617,1739554291.1014693
1,0.8305,0.0063,-0.5123,0.2184,2.0,-56.194459089209516,30.022318617395854,-6.644811368269398,1.4639349186970456,1739554291.1212895
1,0.7834,0.0466,-0.5895,0.1913,2.0,-53.390278873671605,19.15640877999678,-12.526401376262914,5.881590007993516,1739554291.150869
1,0.74,0.0716,-0.639,0.1976,2.0,-50.28871095932112,11.628107216270394,-9.188793102590225,-3.3376082736726893,1739554291.1756623
1,0.7098,0.0944,-0.6685,0.2009,2.0,-47.79154283321765,6.731733745141753,-6.556865009992477,-2.6319280925977475,1739554291.2009242
1,0.7175,0.0933,-0.6591,0.2053,1.0,-47.60812233046957,8.19244691209633,-0.19977837190925563,-6.357086638083222,1739554291.2271838
1,0.7377,0.0818,-0.6335,0.2186,1.0,-47.7692389259702,12.261748184851513,2.4088097338913528,-2.6085881058006084,1739554291.2523296
1,0.7527,0.0732,-0.6123,0.2307,1.0,-47.775295038437946,15.514688416430545,1.5924486927151875,0.8163610411761653,1739554291.2778835
1,0.7794,0.0644,-0.5728,0.2455,1.0,-47.73420451755024,21.264024336173662,4.088844380879287,-2.4963956881640996,1739554291.3030133
1,0.7977,0.0574,-0.5422,0.2575,1.0,-47.69938503957016,25.581149030060914,2.656633155023421,1.4322112258558661,1739554291.3275805
1,0.8246,0.0438,-0.4939,0.2724,1.0,-48.284331543945655,32.21002424085708,4.96838367193234,-2.311750516908919,1739554291.3504586
1,0.8422,0.0353,-0.4619,0.2759,2.0,-49.12397874281652,36.466512784643555,2.595997004922644,2.372386667009696,1739554291.3702872
1,0.8636,0.0214,-0.42,0.2781,2.0,-50.866088959052774,41.922467897790085,3.7954635742826994,-1.1994665693600552,1739554291.403663
1,0.8732,0.0101,-0.4005,0.2776,2.0,-52.55208598304284,44.42496877879441,0.8420093421404928,2.9534542321422066,1739554291.4293702
1,0.8807,-0.0072,-0.3892,0.27,2.0,-55.6483590046183,45.841718017224025,-0.24374230043421363,1.0857516425747065,1739554291.4539764
1,0.8782,-0.0157,-0.3978,0.2651,2.0,-57.09549884383122,44.74029472777326,-2.7619148283145876,2.518172527880374,1739554291.4780457
1,0.8587,-0.0062,-0.4489,0.2473,2.0,-56.35796889569275,38.30749125076426,-8.093295015872847,5.33138018755826,1739554291.5031154
1,0.8304,0.0159,-0.5084,0.2276,2.0,-54.51392548681454,30.5113258287453,-9.456656960882786,1.3633619450099381,1739554291.5282207
1,0.7575,0.0397,-0.6141,0.2177,2.0,-51.89958608829323,15.702285096933025,-16.46953227067612,7.012875309793333,1739554291.5527053
1,0.7101,0.0496,-0.67,0.2105,2.0,-50.88707839300079,7.243478085787501,-10.119298550009347,-6.350233720666772,1739554291.5708745
1,0.6969,0.0471,-0.6818,0.2173,2.0,-50.3629406458503,5.436911499535313,-3.4670581251160337,-6.652240424893313,1739554291.6025765
1,0.7108,0.0447,-0.6652,0.2244,1.0,-50.26742006774265,8.034247699030772,0.9368446606316203,-4.403902785747654,1739554291.6304574
1,0.7422,0.037,-0.625,0.239,1.0,-50.39540590395734,14.135637524807436,4.440898286912827,-3.5040536262812063,1739554291.654551
1,0.7671,0.0343,-0.5898,0.2501,1.0,-50.24674360322172,19.232969800999683,3.436840737328417,1.0040575495844095,1739554291.6790226
1,0.8056,0.0328,-0.5306,0.2615,1.0,-50.11181613369712,27.43172922592666,6.538267886063135,-3.101427148734718,1739554291.7042797
1,0.8278,0.0273,-0.4954,0.262,1.0,-50.91586331190683,32.16800060672065,3.0757798419301636,3.4624880441329715,1739554291.728556
1,0.8513,0.0075,-0.4602,0.2519,1.0,-54.2155441499479,36.85248028373144,3.0239881381469687,0.051791703783194976,1739554291.7505293
1,0.8618,-0.0106,-0.4466,0.2402,1.0,-57.41822355614357,38.59357999651158,0.08060817391631048,2.943379964230658,1739554291.7814476
1,0.8703,-0.0365,-0.4387,0.2208,1.0,-62.1529117046594,39.42579921214681,-0.8282723232286031,0.9088804971449136,1739554291.8022168
1,0.8676,-0.0488,-0.445,0.2167,1.0,-63.8671354504485,38.470558875231205,-2.6157318757794457,1.7874595525508425,1739554291.8304627
1,0.8455,-0.0487,-0.4849,0.2182,1.0,-62.89718779963181,33.329090967526156,-6.80195944656888,4.186227570789434,1739554291.850932
1,0.8176,-0.0274,-0.5375,0.2048,1.0,-60.4883353073011,26.537320957419183,-8.452261548970814,1.650302102401934,1739554291.8791041
1,0.7488,0.0051,-0.6337,0.1939,1.0,-56.653902539022596,13.011107254379283,-15.186705241903732,6.734443692932919,1739554291.9047186
1,0.6995,0.0201,-0.6895,0.1868,1.0,-55.01113571084994,4.433032012529679,-10.238566780713441,-4.948138461190291,1739554291.9290657
1,0.6724,0.0156,-0.7139,0.1947,1.0,-54.23202459163204,0.5262689698637644,-5.567254581529744,-4.6713121991836974,1739554291.950506
1,0.6823,0.0107,-0.7034,0.199,1.0,-54.50134321047295,2.2465054618968168,0.059744953169206916,-5.6269995346989505,1739554291.98132
1,0.7167,-0.0032,-0.6642,0.2128,1.0,-55.371751818775266,8.416661920399918,4.509664919639266,-4.449919966470059,1739554292.0020776
1,0.7465,-0.011,-0.6254,0.2268,1.0,-55.7406726062319,14.223713677840351,4.146560218576612,0.363104701062654,1739554292.0304465
1,0.7969,-0.0121,-0.5524,0.2443,1.0,-55.84396365106127,24.578277522568442,8.694072305864257,-4.547512087287645,1739554292.0513818
1,0.8272,-0.0129,-0.5004,0.2554,1.0,-55.95125511202562,31.58463349325342,5.345864431821145,3.348207874043112,1739554292.0796504
1,0.8641,-0.0176,-0.4324,0.2571,1.0,-57.39397399057455,40.37421320054327,7.129088168426016,-1.7832237366048709,1739554292.105015
1,0.882,-0.0265,-0.3981,0.2509,2.0,-59.561765299501076,44.6304745957454,2.5957698563382934,4.533318312087722,1739554292.1293674
1,0.8975,-0.0444,-0.3669,0.2407,2.0,-63.51992489981723,48.28096667425561,1.9900005396463811,0.6057693166919123,1739554292.1504755
1,0.8981,-0.0561,-0.3659,0.2375,2.0,-65.53684840889738,48.2072597318066,-1.7341984813128377,3.724199020959219,1739554292.171306
1,0.8799,-0.0592,-0.4116,0.2302,2.0,-65.15623613432746,42.51428241284282,-7.3534688578276075,5.61927037651477,1739554292.2009103
1,0.8541,-0.0363,-0.4774,0.2032,2.0,-62.59843507124131,34.44914472674475,-9.725629224961892,2.372160367134285,1739554292.2306595
1,0.7824,0.0073,-0.5945,0.1853,2.0,-57.60505300634077,18.700491624561664,-17.409144641046925,7.683515416085033,1739554292.2565293
1,0.7273,0.0322,-0.6599,0.1859,1.0,-54.50120183924656,8.956013813215833,-11.404969350209656,-6.004175290837269,1739554292.2802765
1,0.6882,0.0532,-0.6956,0.1995,1.0,-51.093053727142575,3.1857692410566756,-7.430736111022982,-3.974233239186674,1739554292.3059082
1,0.6974,0.0476,-0.682,0.2151,1.0,-50.49886228100942,5.39991825062873,0.5536574707082313,-7.984393581731213,1739554292.331517
1,0.7373,0.0367,-0.6347,0.2285,1.0,-51.10445655445258,12.707586481411823,5.647176691919258,-5.093519221211027,1739554292.3559914
1,0.7709,0.0281,-0.5888,0.2414,1.0,-51.5129597786341,19.421200731602113,5.0531227113264485,0.5940539805928093,1739554292.379886
1,0.8174,0.0164,-0.5113,0.2648,1.0,-51.84565454904052,30.125180828499026,9.043488558033076,-3.990365846706627,1739554292.4072351
1,0.842,0.0114,-0.4631,0.2765,1.0,-52.04318884290052,36.467565402185954,4.681893034823091,4.361595523209985,1739554292.4990766
1,0.8715,0.0068,-0.4038,0.2783,1.0,-52.95788545994915,44.020330952404834,5.892274011355056,-1.2103809765319653,1739554292.5042124
1,0.8809,-0.0029,-0.38,0.2822,2.0,-54.30690263693239,46.99125215009872,1.31042965883006,4.581844352524996,1739554292.5088863
1,0.8834,-0.0155,-0.3801,0.2738,2.0,-56.747646967231134,46.94028682978288,-1.7114568591796768,3.0218865180097367,1739554292.5113513
1,0.8751,-0.0169,-0.4054,0.2636,2.0,-57.256356900688445,43.78532800249124,-4.815450366155474,3.1039935069757973,1739554292.5317495
1,0.8445,0.0101,-0.4789,0.2396,2.0,-54.58493983675541,34.418819633452785,-11.026999907902294,6.21154954174682,1739554292.5505414
1,0.8029,0.0404,-0.5496,0.2272,2.0,-51.628449254410725,24.77841026859909,-11.30090090371754,0.2739009958152465,1739554292.5804229
1,0.7102,0.0797,-0.663,0.223,2.0,-47.34594879116972,7.869434639221481,-18.569467168241445,7.268566264523905,1739554292.6039922
1,0.6692,0.0969,-0.7036,0.2184,2.0,-45.71666509280638,1.1513882903683452,-8.378537887716977,-10.190929280524468,1739554292.63294
1,0.674,0.0967,-0.6942,0.2336,2.0,-44.5869491759054,2.661445910773949,-0.15043391845823928,-8.228103969258738,1739554292.6565795
1,0.6924,0.095,-0.6719,0.2452,2.0,-44.084410932680555,6.194433696254009,1.8724962466162127,-2.022930165074452,1739554292.6820242
1,0.7271,0.0896,-0.6257,0.2679,2.0,-43.25708041249061,13.252831665134494,5.39790643001664,-3.525410183400427,1739554292.7066958
1,0.7545,0.0878,-0.5865,0.2812,2.0,-42.67840546621028,18.91463053044839,4.001307326450068,1.3965991035665724,1739554292.7328765
1,0.794,0.0831,-0.5208,0.3024,2.0,-41.71725715982299,28.00187331496778,7.426751245655566,-3.425443919205499,1739554292.7575428
1,0.8153,0.0766,-0.4792,0.3159,2.0,-41.37125607948039,33.598258822133005,3.9358939683014036,3.490857277354163,1739554292.7836375
1,0.842,0.0637,-0.4265,0.3242,2.0,-42.07961655750972,40.56860165956053,5.309851298563693,-1.3739573302622894,1739554292.807021
1,0.8535,0.0505,-0.4006,0.3295,2.0,-43.338421788522425,44.03121055852867,1.8021173601043046,3.5077339384593884,1739554292.8924427
1,0.8631,0.0371,-0.3875,0.3219,2.0,-45.71039274963579,45.840494770102396,0.14879267270988095,1.6533246873944236,1739554292.89938
1,0.8608,0.0345,-0.401,0.3115,2.0,-46.821597390831016,44.19370400430279,-3.3072823046634383,3.4560749773733193,1739554292.9037457
1,0.8422,0.048,-0.4534,0.2877,2.0,-46.729081778315134,37.411333145281304,-8.442862397885321,5.135580093221883,1739554292.9057784
1,0.8157,0.0737,-0.5089,0.2652,2.0,-45.38196853129264,29.769539953107426,-9.302284731037702,0.8594223331523807,1739554292.9333591
1,0.7361,0.1064,-0.6128,0.2671,2.0,-41.838985125191414,14.740124604656557,-16.689906887314706,7.387622156277004,1739554292.957969
1,0.6834,0.1315,-0.668,0.2636,2.0,-39.40354925335427,5.844797244579212,-10.555818898941194,-6.134087988373512,1739554292.9823518
1,0.6521,0.1492,-0.6921,0.2709,2.0,-36.90800126050803,1.515739720849922,-5.989549062593115,-4.566269836348079,1739554293.0070107
1,0.6582,0.1454,-0.6814,0.2852,2.0,-36.160141567176964,3.3283425866463006,0.15211132693253893,-6.141660389525654,1739554293.030518
1,0.6903,0.1376,-0.6419,0.3041,2.0,-35.75862807176733,9.596440272963775,4.607606147453651,-4.455494820521112,1739554293.0537813
1,0.7208,0.1296,-0.6003,0.3215,2.0,-35.411598283241204,15.88217879919631,4.625246987368699,-0.017640839915048723,1739554293.1340814
1,0.7723,0.1183,-0.5224,0.3416,2.0,-35.01250115407899,26.887024696085973,9.344354358025832,-4.719107370657133,1739554293.1393895
1,0.7985,0.1066,-0.4734,0.3564,2.0,-34.88958793735193,33.600718315821155,5.053202080871355,4.2911522771544774,1739554293.1417058
1,0.8237,0.0906,-0.418,0.3723,2.0,-35.08099283958623,41.016003939288254,5.754794084603262,-0.701592003731907,1739554293.150639
1,0.8347,0.0833,-0.395,0.3746,2.0,-35.55455759214078,44.042411758012804,1.3659162798607198,4.388877804742542,1739554293.180463
1,0.8447,0.0786,-0.3843,0.364,2.0,-36.7612928876932,45.47270214588639,-0.23020115099023997,1.5961174308509598,1739554293.2004356
1,0.8419,0.0787,-0.3941,0.3602,2.0,-37.176312547736416,44.26800338560491,-2.86519029914529,2.63498914815505,1739554293.2305691
1,0.8211,0.1002,-0.4433,0.3454,2.0,-36.08176867131036,37.59607213837526,-8.332422786093488,5.467232486948198,1739554293.2573812
1,0.7892,0.1313,-0.5062,0.3219,2.0,-34.901965420055774,28.600672142329188,-10.655891534909923,2.3234687488164347,1739554293.2816415
1,0.6958,0.1673,-0.6279,0.3058,2.0,-32.988036265556076,10.607323660142242,-19.65384002105077,8.997948486140846,1739554293.3658628
1,0.6345,0.1831,-0.6887,0.2991,2.0,-31.505354995987858,0.7627192963962557,-11.505095902609833,-8.148744118440936,1739554293.3741312
1,0.6366,0.182,-0.6789,0.3173,2.0,-30.132697222713603,2.344731530995233,-0.07847930426485994,-11.426616598344973,1739554293.378671
1,0.6656,0.1799,-0.6458,0.3279,2.0,-29.8399121566261,7.466465385076191,3.4612423152171115,-3.5397216194819716,1739554293.3834112
1,0.6971,0.1789,-0.6045,0.3413,2.0,-29.060407362487865,13.500058572986035,4.373101649046005,-0.9118593338288932,1739554293.40112
1,0.7333,0.173,-0.5435,0.3701,2.0,-27.195785494938463,22.10817786037694,6.947627748527072,-2.5745260994810675,1739554293.4331086
1,0.7509,0.1702,-0.5092,0.3847,2.0,-26.023631707812513,26.714401049987373,2.9457316507465876,4.0018960977804845,1739554293.4608438
1,0.7668,0.1622,-0.469,0.4071,2.0,-24.591010568625705,32.155593066864725,3.780700478013511,-0.8349688272669233,1739554293.4850547
1,0.7751,0.155,-0.4503,0.4152,2.0,-24.46175810951587,34.782124208734785,0.9660396030062373,2.8146608750072737,1739554293.5090368
1,0.7897,0.1391,-0.4346,0.41,2.0,-26.447071877476304,37.36179675414209,0.919181006543468,0.04685859646276924,1739554293.5338128
1,0.8004,0.1214,-0.4353,0.3939,2.0,-29.84644330990821,37.92733700162023,-1.0949512913856978,2.014132297929166,1739554293.5595088
1,0.7977,0.1145,-0.4513,0.3833,2.0,-31.73193430024017,36.162123154926405,-3.4257053855576416,2.330754094171944,1739554293.5838354
1,0.7763,0.1409,-0.5035,0.3521,2.0,-31.601700224304096,28.6144620553423,-9.208152638447942,5.7824472528903,1739554293.6015887
1,0.7388,0.1804,-0.5552,0.3369,2.0,-29.118855785530798,20.2261955874165,-10.048758006789644,0.8406053683417021,1739554293.6330569
1,0.6463,0.2209,-0.6393,0.3533,2.0,-23.90772216494537,6.536251160935507,-15.350435965344829,5.301677958555185,1739554293.6605084
1,0.6213,0.2469,-0.66,0.3427,2.0,-22.241878893494004,2.054727808150517,-6.1420148916488335,-9.208421073695995,1739554293.681539
1,0.6244,0.2411,-0.6573,0.3463,2.0,-22.476218294268023,2.7867440231539433,-0.9284753238604053,-5.213539567788429,1739554293.7090154
1,0.649,0.2269,-0.6338,0.3545,1.0,-23.290927861546436,7.032563995897874,2.585328433880086,-3.5138037577404915,1739554293.7355492
1,0.6694,0.2158,-0.6099,0.3651,1.0,-23.538840793914176,11.036486520077176,2.3434309853154787,0.2418974485646075,1739554293.759798
1,0.698,0.1982,-0.5667,0.3904,1.0,-23.136924067395995,17.86854154188171,5.171563482940712,-2.8281324976252336,1739554293.7805426
1,0.7162,0.1923,-0.5357,0.4039,1.0,-22.465373413015953,22.27540425430493,2.746371173559389,2.4251923093813232,1739554293.8017917
1,0.7378,0.1857,-0.4933,0.4217,1.0,-21.253433220967594,28.041546877909497,4.105651084740739,-1.3592799111813498,1739554293.8321116
1,0.7501,0.1796,-0.4697,0.4296,1.0,-20.906504193048562,31.27957221186145,1.5775337950881152,2.5281172896526236,1739554293.8606036
1,0.7664,0.1656,-0.4534,0.4238,2.0,-22.627001138412822,33.93779983551377,0.9977360847884924,0.5797977102996228,1739554293.882462
1,0.774,0.1601,-0.459,0.4058,2.0,-24.73632453560481,33.48763488363758,-2.1106564907400234,3.1083925755285158,1739554293.910615
1,0.7667,0.1642,-0.4988,0.3692,2.0,-27.69882625954432,28.307876780366257,-6.840249642135159,4.729593151395136,1739554293.9305453
1,0.7412,0.1869,-0.5444,0.3453,2.0,-27.70546269893515,21.379867672872052,-8.588500646358039,1.7482510042228796,1739554293.9602113
1,0.6591,0.2277,-0.6273,0.3469,2.0,-23.923734673941567,7.934570224867457,-15.10578898686842,6.517288340510381,1739554293.981517
1,0.621,0.2491,-0.66,0.3415,2.0,-22.147757567018118,1.9297129031667168,-7.665348860564569,-7.4404401263038515,1739554294.0019703
1,0.6229,0.2328,-0.6663,0.3373,2.0,-23.93819701418215,1.8723264393446186,-1.7178780026859417,-5.947470857878627,1739554294.034953
1,0.6357,0.226,-0.6606,0.3294,2.0,-25.354447551572804,3.096539970486731,-0.4362780077217312,-1.2815999949642105,1739554294.0616045
1,0.6506,0.2186,-0.6486,0.3291,2.0,-26.17503995021727,5.276014256254086,0.5189827469035091,-0.9552607546252403,1739554294.0825875
1,0.6548,0.2227,-0.6414,0.332,2.0,-25.599108765667665,6.135440078643143,-0.8010657164747679,1.320048463378277,1739554294.1103227
1,0.6537,0.2338,-0.637,0.3352,2.0,-24.330384006266655,6.198982510185772,-1.5969491073211977,0.7958833908464298,1739554294.1308966
1,0.6516,0.2374,-0.6365,0.3375,2.0,-23.79620230516386,6.077753488695123,-1.7817205603544854,0.1847714530332878,1739554294.1605632
1,0.6536,0.236,-0.6351,0.3373,2.0,-23.951246916341688,6.358453523944945,-1.3797915036140136,-0.40192905674047186,1739554294.181626
1,0.6569,0.2322,-0.6341,0.3355,2.0,-24.46572684405328,6.708732990965899,-1.3102120718428827,-0.0695794317711309,1739554294.2104194
1,0.6607,0.2258,-0.6353,0.3299,2.0,-25.53254376639262,6.8713117538357835,-1.497912775993937,0.18770070415105433,1739554294.2304316
1,0.6595,0.2265,-0.6367,0.3292,2.0,-25.52338507367719,6.629768894480037,-1.9020343982195813,0.4041216222256443,1739554294.2591162
1,0.6558,0.2294,-0.6403,0.3276,2.0,-25.377596366307642,5.949236084991725,-2.341024348352158,0.43898995013257647,1739554294.2834165
1,0.6526,0.2326,-0.6413,0.3299,2.0,-24.87963905204245,5.631824469948583,-1.9779031539069667,-0.3631211944451911,1739554294.3124757
1,0.6529,0.2337,-0.6391,0.3328,2.0,-24.537643549800208,5.89645886204994,-1.39585714676247,-0.5820460071444966,1739554294.3303688
1,0.6567,0.2342,-0.6336,0.3354,2.0,-24.29169949032581,6.674487100935295,-0.8824632999784683,-0.5133938467840018,1739554294.3611567
1,0.6669,0.2278,-0.6246,0.3365,2.0,-24.820843983004437,8.319687089819013,-0.015291549980108954,-0.8671717499983593,1739554294.3826656
1,0.6722,0.2236,-0.6188,0.3395,2.0,-24.969262500566373,9.371493450634716,-0.6086851780481375,0.5933936280680285,1739554294.411503
1,0.6783,0.2152,-0.6094,0.3496,2.0,-24.916004153410768,11.13695952406357,0.10497453456502193,-0.7136597126131594,1739554294.4304655
1,0.6849,0.2095,-0.5963,0.3625,2.0,-24.38354138777683,13.260545000945285,0.4630939380178898,-0.35811940345286786,1739554294.4608767
1,0.7083,0.1993,-0.5582,0.3834,2.0,-23.5576009582106,18.961169654085467,4.040133114276351,-3.5770391762584612,1739554294.4840362
1,0.7274,0.1893,-0.5241,0.4004,2.0,-22.942741431248834,23.93113476438242,3.3094735714331307,0.7306595428432203,1739554294.5107598
1,0.7565,0.1711,-0.467,0.4246,2.0,-22.206702642925904,32.010842611995855,6.419216308749604,-3.1097427373164734,1739554294.5342271
1,0.7736,0.1575,-0.4311,0.4369,2.0,-22.107118213682043,37.01930130967173,3.3479671588120468,3.0712491499375574,1739554294.5551696
1,0.7845,0.131,-0.3932,0.4612,2.0,-22.75566576440994,42.692850105062575,4.01305725652702,-0.6650900977149732,1739554294.5840247
1,0.7851,0.1167,-0.3823,0.4731,2.0,-23.584421461904043,44.54012759437194,0.18678595044553248,3.8262713060814875,1739554294.610589
1,0.782,0.1129,-0.4039,0.4612,2.0,-25.484923784304556,42.067378765913645,-4.133240367322138,4.32002631776767,1739554294.630607
1,0.7729,0.1314,-0.4528,0.4247,2.0,-26.66199418413339,35.39896450673308,-8.328905798044389,4.195665430722251,1739554294.660749
1,0.723,0.1988,-0.5615,0.3499,2.0,-26.311211647621462,18.542414844431192,-18.517041201165714,10.188135403121326,1739554294.7425
1,0.6477,0.2377,-0.6416,0.3351,2.0,-23.948417906407286,5.312632918232822,-14.890273465062204,-3.6267677361035098,1739554294.7474716
1,0.6075,0.2453,-0.6808,0.3275,2.0,-23.48919271225364,-1.0519174448693036,-8.025041901965968,-6.865231563096236,1739554294.7511141
1,0.6249,0.2247,-0.6707,0.3306,2.0,-25.229852763064684,1.6228437485781058,1.0142696545835763,-9.039311556549546,1739554294.7631705
1,0.6671,0.2102,-0.631,0.3356,2.0,-26.50294582279551,8.282023154404726,4.998687866962797,-3.9844182123792207,1739554294.7829168
1,0.6866,0.2009,-0.6022,0.3543,2.0,-25.888829521703855,12.84656669929916,2.904052006030602,2.094635860932195,1739554294.8127928
1,0.7021,0.1895,-0.5611,0.3953,2.0,-23.590783312885236,19.029437765423097,4.52237952726011,-1.6183275212295083,1739554294.8305235
1,0.7126,0.1862,-0.5332,0.4163,2.0,-22.089484540017366,22.885828852350386,2.195899548063455,2.3264799791966553,1739554294.9244626
1,0.7301,0.1721,-0.4942,0.4395,2.0,-21.385814911179523,28.550645815526877,4.0043254243126505,-1.8084258762491956,1739554294.929133
1,0.7443,0.155,-0.4693,0.4491,2.0,-22.24923837878916,32.422941401111416,2.2118040467206903,1.7925213775919602,1739554294.934221
1,0.7757,0.123,-0.4297,0.4456,2.0,-25.783996996439015,38.5624814489596,4.47904850898437,-2.2672444622636796,1739554294.9371362
1,0.8008,0.0981,-0.4057,0.4294,2.0,-29.83846789722665,42.32244232971851,2.099469341895066,2.379579167089304,1739554294.9514174
1,0.8259,0.0573,-0.3894,0.4036,2.0,-37.217973170742084,45.30532030089128,1.3223864323089387,0.7770829095861274,1739554294.982636
1,0.8241,0.0427,-0.4009,0.3979,2.0,-39.78042638815913,44.10763410469673,-2.8581777350583835,4.180564167367322,1739554295.010751
1,0.8005,0.0781,-0.4633,0.3721,2.0,-37.133524676169486,35.613013259271526,-10.155112384289026,7.296934649230643,1739554295.0315325
1,0.7606,0.1243,-0.5349,0.3464,2.0,-34.06458869225261,25.041603995887584,-12.231900802247765,2.0767884179587384,1739554295.062597
1,0.662,0.1852,-0.652,0.3199,2.0,-29.984234205202483,6.3177598162775155,-20.3843357184739,8.152434916226134,1739554295.1380363
1,0.6572,0.1822,-0.661,0.3129,2.0,-30.762614673607658,5.0869827122863,-2.891268642855059,-17.49306707561884,1739554295.1437862
1,0.7026,0.1507,-0.6212,0.3129,2.0,-33.99089527355039,12.19206164784515,5.444587396695022,-8.33585603955008,1739554295.146973
1,0.7371,0.1308,-0.5849,0.3123,2.0,-36.06543126556258,18.013446851595774,4.160893664886782,1.2836937318082402,1739554295.1602309
1,0.7736,0.102,-0.5307,0.3308,2.0,-37.601118425339024,26.237979836547424,6.564041446087813,-2.4031477812010316,1739554295.1848118
1,0.7919,0.0933,-0.4988,0.3395,2.0,-37.83247004178318,30.674226266655182,2.775754891243931,3.788286554843882,1739554295.2104611
1,0.8118,0.0855,-0.4655,0.3419,2.0,-38.38600253716703,35.166191134984075,2.8314733294650694,-0.0557184382211382,1739554295.23481
1,0.819,0.0748,-0.4567,0.3391,2.0,-39.83961825290052,36.5279376864807,-0.29874498736719346,3.130218316832263,1739554295.2603118
1,0.8246,0.0535,-0.4637,0.3195,3.0,-43.871870049232626,36.01130588488735,-2.1771233404571717,1.8783783530899782,1739554295.2870963
1,0.8226,0.0424,-0.4824,0.2979,3.0,-46.702121071303765,33.733822221118885,-3.937975202632302,1.7608518621751301,1739554295.3129132
