2,0.6359,0.3972,-0.3376,0.5691,2.0,30.576453498296104,29.840559772604422,-11.59860820271554,2.832544633652832,1739554250.6429312
2,0.6147,0.4205,-0.3598,0.5621,2.0,31.00113919672438,25.472207081060333,-2.115127150380033,-9.483481052335508,1739554250.6635203
2,0.5887,0.4581,-0.3895,0.5403,2.0,31.284657108177328,18.75044764917979,2.489910153161759,-4.605037303541792,1739554250.6927195
2,0.5345,0.5444,-0.4277,0.4847,2.0,33.16050749285603,5.050806780925825,2.143361429594197,0.3465487235675617,1739554250.720406
2,0.4831,0.59,-0.4463,0.4683,2.0,36.115732120531646,-2.748820912592862,3.9725346954368135,-1.8291732658426163,1739554250.74463
2,0.4463,0.6194,-0.4471,0.4661,2.0,39.532689520847896,-6.942190406611445,1.0415164496711782,2.9310182457656353,1739554250.7696407
2,0.4636,0.6045,-0.4398,0.4757,2.0,38.81282152310399,-4.080516050248065,0.43814376546728795,0.6033726842038902,1739554250.7950764
2,0.5148,0.5461,-0.428,0.5035,2.0,35.38932536044271,4.808714176673675,-1.3344510593315349,1.7725948247988228,1739554250.8108637
2,0.5455,0.4963,-0.4184,0.5302,2.0,33.16524066497476,11.724965307456728,-3.1702633498872608,1.835812290555726,1739554250.841568
2,0.5684,0.4446,-0.3994,0.5654,2.0,32.02621421330349,19.27439123606291,-4.069440353017324,0.8991770031300632,1739554250.8642907
2,0.582,0.4245,-0.3814,0.5793,2.0,32.04038209363688,23.0838889769918,-8.667229198509883,4.597788845492559,1739554250.890823
2,0.5876,0.4112,-0.368,0.5918,2.0,32.4896493265739,25.693159852306934,-7.434969999485864,-1.2322591990240195,1739554250.9203873
2,0.5848,0.4216,-0.3703,0.5858,2.0,32.86773738473735,24.40926609261743,-4.6620463715683655,-2.772923627917498,1739554250.9460435
2,0.5659,0.4554,-0.3804,0.5724,2.0,34.567136986888784,19.88434592190964,0.2202810040297276,-4.882327375598093,1739554250.9717317
2,0.5495,0.4775,-0.3893,0.5643,2.0,35.68364431730191,16.616738945593283,2.465322706653092,-2.2450417026233644,1739554250.9959621
2,0.5376,0.5001,-0.4043,0.5453,2.0,35.566293270793466,12.63386786951915,0.1805412817994636,2.2847814248536285,1739554251.0205855
2,0.5421,0.5052,-0.4101,0.5317,2.0,34.48916101210162,11.489223541682122,-0.8544484412017113,1.0349897230011749,1739554251.0421655
2,0.5442,0.5107,-0.4093,0.5248,2.0,34.36222483268989,10.918288202415766,-1.934329079044069,1.0798806378423578,1739554251.0646336
2,0.5428,0.5151,-0.4053,0.5251,2.0,34.965735519310556,10.772640530623931,-2.3943432744267454,0.4600141953826764,1739554251.0935743
2,0.5485,0.5121,-0.4042,0.523,2.0,34.4650112581256,11.232318652064038,-2.031001695927273,-0.36334157849947246,1739554251.1185884
2,0.5532,0.5056,-0.4068,0.5224,2.0,33.652312018006,11.754551847660025,-2.3611586269307345,0.33015693100346155,1739554251.1467874
2,0.5578,0.4927,-0.4122,0.5255,2.0,32.48811225953199,12.737934463548328,-2.036728899372104,-0.32442972755863053,1739554251.171438
2,0.5594,0.4849,-0.4147,0.5292,2.0,31.98521881433686,13.384302242849287,-1.6171607642437582,-0.4195681351283458,1739554251.1959774
2,0.5588,0.4843,-0.4163,0.5292,2.0,31.87183766122905,13.296401052631154,-1.214840136177088,-0.40232062806667024,1739554251.2211425
2,0.5565,0.4875,-0.415,0.5295,2.0,32.2809562700634,13.061831227001079,-1.35441018213157,0.13957004595448197,1739554251.2424412
2,0.5581,0.4903,-0.4104,0.5289,2.0,32.642905296123416,13.18445712533449,-1.8092144615225045,0.4548042793909346,1739554251.2703402
2,0.5594,0.4896,-0.4125,0.5266,2.0,32.26738477709338,13.062445419144495,-2.3462178962333926,0.5370034347108881,1739554251.2952452
2,0.5562,0.4929,-0.414,0.5256,2.0,32.46424533659473,12.541911738880543,-2.1427426289882234,-0.20347526724516918,1739554251.319075
2,0.5504,0.5035,-0.4106,0.5245,2.0,33.535055005633694,11.639308928310214,-2.1679151550207543,0.02517252603253084,1739554251.3478374
2,0.5373,0.5223,-0.4089,0.5208,2.0,35.162098647514654,9.570744849417878,-2.2534115924965867,0.08549643747583247,1739554251.3715086
2,0.5278,0.532,-0.4092,0.5205,2.0,36.14680658012253,8.363150236258093,-3.1463430734199918,0.892931480923405,1739554251.39643
2,0.5154,0.5411,-0.4169,0.5176,2.0,36.62123654559247,6.508051056909551,-2.7877581634441686,-0.35858490997582315,1739554251.420529
2,0.5078,0.5464,-0.4268,0.5112,2.0,36.30962252744695,4.888853602171395,-3.63696146524809,0.8492033018039216,1739554251.4403057
2,0.5004,0.5514,-0.4428,0.4994,2.0,35.28889684145696,2.664711629627817,-2.9536972851460703,-0.6832641801020198,1739554251.4715328
2,0.4908,0.5585,-0.4443,0.4998,2.0,36.12975793511862,1.60916507797387,-2.778946186127058,-0.1747510990190122,1739554251.4948218
2,0.4813,0.5634,-0.4459,0.5021,2.0,36.96431674593612,0.815729558407611,-1.7182673222056826,-1.0606788639213756,1739554251.520402
2,0.4801,0.5631,-0.4459,0.5036,2.0,37.10627813745202,0.8545076340505773,-1.2258173117403341,-0.4924500104653484,1739554251.545441
2,0.4875,0.5542,-0.4481,0.5044,2.0,36.131038769176655,1.7688671802403633,-1.2135847941203988,-0.012232517619935379,1739554251.5725822
2,0.4896,0.5495,-0.4465,0.509,2.0,36.12943317277336,2.527367000571928,-1.1592539934355148,-0.05433080068488394,1739554251.5918846
2,0.4902,0.5448,-0.4446,0.515,2.0,36.308423918519594,3.3107487249916687,-1.3270049601190035,0.16775096668348866,1739554251.6218882
2,0.4862,0.5435,-0.4379,0.5258,2.0,37.49463964937536,4.15056374423213,-0.809929116062067,-0.5170758440569365,1739554251.6449473
2,0.4867,0.5444,-0.434,0.5276,2.0,37.859276044590445,4.42819885551603,-0.9125760698158949,0.10264695375382793,1739554251.6702676
2,0.4888,0.543,-0.4286,0.5315,2.0,38.2240643199477,5.136928718183128,0.3066508742453511,-1.219226944061246,1739554251.6923583
2,0.494,0.5373,-0.4272,0.5337,2.0,37.836793766495475,5.98064017025078,0.7669415647792626,-0.4602906905339115,1739554251.7207136
2,0.5002,0.5266,-0.4306,0.5358,2.0,36.80756183712674,6.9532219917463465,3.8370096008991865,-3.070068036119924,1739554251.745528
2,0.5018,0.524,-0.4335,0.5345,2.0,36.319025484870906,6.979209600350572,2.5850507973011254,1.251958803598061,1739554251.7723923
2,0.499,0.5264,-0.4325,0.5356,2.0,36.73118909936446,6.788937464584421,2.584775289160813,0.0002755081403122972,1739554251.7940207
2,0.5005,0.5227,-0.428,0.5414,2.0,37.04881600464097,7.680318580602346,4.0919998132898385,-1.5072245241290254,1739554251.8208394
2,0.5112,0.5005,-0.4131,0.5634,2.0,37.357923656701985,11.751753549357716,0.15401722014870955,3.937982593141129,1739554251.8458629
2,0.5228,0.4796,-0.4025,0.5786,2.0,37.00782875755027,15.148130709033865,-4.819267204199555,4.973284424348265,1739554251.8704424
2,0.5418,0.4512,-0.3862,0.5948,2.0,36.22055169513493,19.806659500976252,-9.829264071655086,5.009996867455531,1739554251.8957844
2,0.5542,0.436,-0.372,0.6037,2.0,36.08901544927909,22.73896871333514,-18.054171200443754,8.224907128788669,1739554251.979519
2,0.5706,0.4113,-0.3435,0.6223,2.0,36.72675558639406,27.871449038555852,-5.526816029743557,-12.527355170700197,1739554251.984256
2,0.5812,0.3909,-0.3244,0.6357,2.0,36.98803559787234,31.620612223401253,4.554779231649034,-10.081595261392591,1739554251.9876122
2,0.5757,0.3713,-0.3174,0.6558,2.0,37.30876483157232,34.19529024239233,4.315384504382745,0.23939472726628885,1739554251.9907446
2,0.5637,0.3943,-0.3336,0.6446,2.0,37.70963725712704,30.483156434451615,5.828492714896818,-1.5131082105140727,1739554252.020774
2,0.5352,0.4695,-0.3773,0.5922,2.0,38.220554610116665,18.606622588257267,2.2181878647983453,3.6103048500984727,1739554252.1078813
2,0.5186,0.519,-0.3928,0.5545,2.0,38.90848793850179,11.460334154943808,3.112222348796344,-0.8940344839979986,1739554252.1130302
2,0.509,0.5311,-0.387,0.5558,2.0,40.54900013043806,10.51429979590418,1.063960697627813,2.0482616511685308,1739554252.1162262
2,0.5203,0.5091,-0.3812,0.5699,2.0,39.892390603996546,13.68939080689563,1.6608920567639203,-0.5969313591361072,1739554252.1246514
2,0.5485,0.4576,-0.3781,0.5889,2.0,36.580751217962785,19.852236753546322,-0.7166429118201307,2.377534968584051,1739554252.1473794
2,0.5686,0.4244,-0.371,0.5991,2.0,34.449355592389054,24.05402615649308,-4.931031430741626,4.214388518921496,1739554252.1749978
2,0.5925,0.3921,-0.3488,0.6112,2.0,33.347041732405785,29.36922259398753,-8.911601838734196,3.9805704079925697,1739554252.195352
2,0.6027,0.3764,-0.3275,0.6227,2.0,34.021309748220574,32.820074038598534,-17.705243856220203,8.793642017486007,1739554252.2934191
2,0.6036,0.3596,-0.3026,0.644,2.0,35.886718016743174,36.61295927576052,-5.837290650281881,-11.867953205938322,1739554252.2965932
2,0.5984,0.3656,-0.303,0.6453,2.0,36.62082506354042,35.98053857575309,4.094948770642061,-9.932239420923942,1739554252.3013115
2,0.5839,0.3943,-0.3324,0.627,2.0,36.01946510047961,30.58670698380925,3.7958514245933515,0.2990973460487094,1739554252.3035429
2,0.5668,0.4219,-0.3639,0.6069,2.0,35.2904279111072,24.958880204073637,5.281707529109315,-1.485856104515964,1739554252.3205888
2,0.5332,0.4796,-0.4079,0.5651,2.0,35.3948020955294,14.635862667016426,2.3039320535333374,2.977775475575978,1739554252.34766
2,0.5145,0.5124,-0.4116,0.5508,2.0,37.28972066778715,10.49746409862405,3.9919349755162514,-1.688002921982914,1739554252.3755205
2,0.5007,0.5209,-0.399,0.5646,2.0,40.09350079248543,10.663283495526287,1.7698499546589446,2.222085020857307,1739554252.3906283
2,0.5085,0.5074,-0.3903,0.5759,2.0,40.100849345883546,13.071923091270861,1.03383983928736,0.7360101153715846,1739554252.4255464
2,0.538,0.4694,-0.3798,0.5882,2.0,37.687603802598545,18.391397537350514,-3.081114080495695,4.114953919783055,1739554252.4492168
2,0.5582,0.4493,-0.3715,0.5905,2.0,36.13759563970012,21.352752329623627,-10.58201924540839,7.5009051649126945,1739554252.4705586
2,0.5761,0.4351,-0.3477,0.5983,2.0,36.5659637867343,24.98486156582581,-11.909675969821741,1.3276567244133517,1739554252.4984481
2,0.5815,0.4295,-0.326,0.6091,2.0,38.24096538884618,27.419817643798183,-16.882907285437767,4.973231315616026,1739554252.520797
2,0.5779,0.4146,-0.3066,0.6326,2.0,40.21639599913556,30.594923421950057,-4.076637932924374,-12.806269352513393,1739554252.5474436
2,0.567,0.4091,-0.3152,0.6417,2.0,40.03555391119974,30.490073815382914,4.48775609082613,-8.564394023750504,1739554252.5754209
2,0.5434,0.4328,-0.3697,0.617,2.0,37.23737808313837,23.288657247721005,4.287977843145946,0.19977824768018415,1739554252.5920691
2,0.526,0.4841,-0.4214,0.558,2.0,34.76423396764031,12.822916412718797,6.31339238541273,-2.025414542266784,1739554252.6208665
2,0.4901,0.5669,-0.4481,0.4875,2.0,35.63568856898928,0.13657703723959003,2.9101754563775195,3.40321692903521,1739554252.6472406
2,0.4691,0.5835,-0.4348,0.5004,2.0,39.269480820607725,-0.7074135569832265,4.443884579636567,-1.5337091232590474,1739554252.674808
2,0.488,0.543,-0.4145,0.5433,2.0,39.825285100948435,6.501236903736157,1.6622030895125164,2.7816814901240505,1739554252.6971178
2,0.5171,0.5004,-0.4093,0.561,2.0,37.16278162783911,12.125102169661943,1.2368270665144792,0.42537602299803723,1739554252.7214057
2,0.5592,0.4492,-0.3954,0.5737,2.0,33.49033527066496,19.16278872565934,-1.9248855004307046,3.1617125669451838,1739554252.7481787
2,0.5754,0.4257,-0.3759,0.5885,2.0,33.3121243490522,23.46944691102641,-7.485932091900416,5.561046591469712,1739554252.7733772
2,0.5875,0.3978,-0.3374,0.6187,2.0,35.29056066786285,29.79581245408292,-10.850309702466365,3.364377610565949,1739554252.7940485
2,0.5928,0.3769,-0.3171,0.6371,2.0,36.10000320542457,33.66246747082786,-19.579181882072092,8.728872179605727,1739554252.874806
2,0.6035,0.3484,-0.3043,0.6495,2.0,35.080133565705296,37.5694658729642,-4.982833411839037,-14.596348470233055,1739554252.8807158
2,0.6046,0.3425,-0.3177,0.6452,2.0,33.12417729278519,36.97631022868262,3.8230266417566767,-8.805860053595714,1739554252.8834574
2,0.5938,0.369,-0.3758,0.6083,2.0,29.280285207786704,29.115377631000598,4.19665682140063,-0.3736301796439534,1739554252.8995311
2,0.5744,0.4158,-0.4219,0.5649,2.0,28.217339635730298,20.029363117495194,6.513455554645798,-2.316798733245168,1739554252.92499
2,0.5353,0.4999,-0.4509,0.5101,2.0,30.6815757375432,8.04745512292618,3.246388382779916,3.2670671718658824,1739554252.9489496
2,0.5128,0.5264,-0.4332,0.5219,2.0,35.163576015218496,6.7190162361380885,5.215775704075213,-1.9693873212952973,1739554252.973344
2,0.5101,0.5059,-0.4075,0.5637,2.0,38.118637636179784,11.653964104239066,2.153664108309499,3.062111595765714,1739554252.9973586
2,0.5304,0.4714,-0.3976,0.5817,2.0,36.607627854380496,16.528415049392436,1.5017286796331248,0.6519354286763743,1739554253.0211358
2,0.5645,0.4191,-0.3799,0.6011,2.0,33.71955749421306,23.78248270766389,-2.3387637261964187,3.8404924058295435,1739554253.0425558
2,0.5815,0.3909,-0.3589,0.6167,2.0,33.238804290315585,28.57496195399648,-9.28101997709485,6.942256250898431,1739554253.0725985
2,0.5963,0.356,-0.3203,0.6442,2.0,34.34526874262883,35.454688291616776,-11.751592953401854,2.470572976307004,1739554253.1008503
2,0.6013,0.3384,-0.2984,0.6595,2.0,35.34952105359886,39.038798070924145,-16.841423326649632,5.0898303732477785,1739554253.1216152
2,0.5947,0.3383,-0.3024,0.6637,2.0,35.45784107106584,38.70717058982967,-2.6131686146822606,-14.228254711967372,1739554253.1505044
2,0.5846,0.3605,-0.3364,0.6443,2.0,33.8741397155523,33.59158393122297,4.926893132510619,-7.54006174719288,1739554253.1734073
2,0.5604,0.4314,-0.4124,0.5743,2.0,31.104054307177137,19.393912768599876,3.979028201465585,0.947864931045034,1739554253.258028
2,0.538,0.4973,-0.444,0.5159,2.0,31.151842303241494,9.057028263781945,5.986322962562539,-2.0072947610969543,1739554253.2627802
2,0.4987,0.5459,-0.4282,0.5196,2.0,37.17771492567647,4.813901375086488,2.8170291351225316,3.1692938274400078,1739554253.266603
2,0.4911,0.5313,-0.4089,0.5562,2.0,40.08655752027616,8.476854829409945,4.415032858877062,-1.5980037237545304,1739554253.2703784
2,0.5237,0.4749,-0.3959,0.5859,2.0,37.504476462592095,16.298913307992535,1.3286508439941258,3.086382014882936,1739554253.3010373
2,0.5511,0.4412,-0.3906,0.5908,2.0,34.58459981117761,20.46914756439176,-0.7545937018710589,2.0832445458651847,1739554253.3252149
2,0.5816,0.4048,-0.3676,0.6024,2.0,32.876066562770376,26.379859736671108,-4.8604819953834735,4.105888293512415,1739554253.350298
2,0.5955,0.3884,-0.3463,0.6121,2.0,33.17944564152697,29.963429296193453,-13.607692691347026,8.747210695963552,1739554253.428936
2,0.6096,0.369,-0.3208,0.624,2.0,33.77815463769511,34.13332811236259,-10.33912099069617,-3.268571700650856,1739554253.4327247
2,0.6124,0.3634,-0.3124,0.6287,2.0,34.18045912307309,35.409437361685946,-3.9450648633168406,-6.394056127379329,1739554253.434968
2,0.6043,0.3629,-0.3189,0.6336,2.0,34.16065143268128,34.90018429162038,1.8495386486608147,-5.794603511977655,1739554253.4490244
2,0.5933,0.3653,-0.337,0.6332,2.0,33.28311618718661,33.07443186507092,5.942315229665585,-4.09277658100477,1739554253.4725318
2,0.5801,0.3784,-0.3677,0.6206,2.0,31.865807295965226,28.986491357316737,3.544773590120961,2.397541639544624,1739554253.5008402
2,0.5615,0.4371,-0.4161,0.5662,2.0,30.761041797712465,18.437062875739542,5.572992634062672,-2.0282190439417107,1739554253.5225909
2,0.5434,0.4802,-0.426,0.5411,2.0,32.41358025759888,12.805502471025221,2.783408153914891,2.7895844801477807,1739554253.5505269
2,0.5184,0.5132,-0.4124,0.5458,2.0,36.80232048204391,10.326189323153386,3.7320503861562955,-0.9486422322414043,1739554253.575888
2,0.5143,0.5152,-0.4042,0.5538,2.0,38.11427366896396,10.86344237865589,0.4074608181030328,3.3245895680532627,1739554253.6007419
2,0.5363,0.4774,-0.3876,0.5781,2.0,37.187328343099864,16.783837290969018,-2.2861586332980863,2.693619451401119,1739554253.6254234
2,0.5714,0.4117,-0.3668,0.6079,2.0,34.18594724164001,25.750702050883888,-5.151644085963476,2.8654854526653892,1739554253.6520448
2,0.5927,0.3687,-0.3528,0.6231,2.0,31.807076857122297,31.31067837591138,-13.259166833894596,8.107522747931121,1739554253.7296407
2,0.6129,0.3204,-0.327,0.644,2.0,29.945613637982717,38.18722811003218,-11.504746602157034,-1.7544202317375621,1739554253.7347603
2,0.6208,0.3016,-0.3082,0.6547,2.0,30.01463568812312,41.588303485919084,-7.443185301402128,-4.0615613007549065,1739554253.7397714
2,0.626,0.2968,-0.2876,0.6613,2.0,31.584966776391582,43.85514538951671,-0.11338129792606111,-7.329804003476067,1739554253.7521265
2,0.6199,0.3078,-0.2899,0.6611,2.0,32.66982049046425,42.649408208058304,3.481218486012583,-3.5945997839386443,1739554253.7762704
2,0.6057,0.3262,-0.3067,0.6578,2.0,33.2382893677954,39.47940010643589,3.0939749685437192,0.387243517468864,1739554253.8019912
2,0.5739,0.3707,-0.3486,0.6417,2.0,34.06447853774637,31.500333557685394,6.14899466547746,-3.0550196969337406,1739554253.8235056
2,0.5517,0.4142,-0.3824,0.6147,2.0,34.489987714865435,24.049183447528662,3.412394185126459,2.736600480351001,1739554253.8514245
2,0.5255,0.4885,-0.4116,0.5621,2.0,35.92289709225193,13.273789550867406,4.5054239293613065,-1.0930297442348476,1739554253.8720467
2,0.5167,0.5044,-0.3995,0.5648,2.0,38.278580144027416,12.579616196265391,0.6806843327858232,3.8247395965754833,1739554253.9028392
2,0.5229,0.4724,-0.3754,0.6021,2.0,39.66632161175269,18.450295050575875,-1.7223577290122023,2.4030420617980255,1739554253.9241214
2,0.5413,0.4395,-0.3625,0.6183,2.0,38.39544424244093,23.219959710087437,-5.26253773116121,3.5401800021490075,1739554253.9510083
2,0.5728,0.3946,-0.3472,0.629,2.0,35.44583197593866,29.260289847181497,-13.613831050855303,8.351293319694093,1739554254.0318809
2,0.5901,0.3741,-0.3324,0.6335,2.0,34.52154703330757,32.61979150326772,-11.825677347143511,-1.7881537037117923,1739554254.037304
2,0.606,0.3542,-0.3044,0.6439,2.0,35.17330125572764,36.99507608867941,-10.556023404519888,-1.2696539426236235,1739554254.0407808
2,0.6114,0.3478,-0.2908,0.6486,2.0,35.90397246171611,38.759283131955215,-0.7685891582624649,-9.787434246257423,1739554254.0507402
2,0.6048,0.351,-0.2959,0.6507,2.0,36.07449351632758,38.0225991948754,4.292439405297166,-5.061028563559631,1739554254.071496
2,0.5937,0.3616,-0.3172,0.6451,2.0,35.230598426929646,35.17493892425614,3.169448674338934,1.1229907309582323,1739554254.100459
2,0.5682,0.4053,-0.3714,0.6123,2.0,33.750861471944006,25.980866864347206,4.867889732915465,-1.698441058576531,1739554254.1256502
2,0.5474,0.4544,-0.4106,0.5704,2.0,33.18980148914949,17.145949845845024,2.0730862060300765,2.7948035268853886,1739554254.1516938
2,0.5206,0.5219,-0.4218,0.5281,2.0,35.576882832032936,8.381891033314389,2.1261752696051275,-0.05308906357505094,1739554254.170898
2,0.5078,0.5323,-0.4109,0.5385,2.0,38.127220021841936,8.165542959844146,-1.014746682078112,3.1409219516832394,1739554254.2031267
2,0.5175,0.5106,-0.3993,0.5586,2.0,38.27340062690405,11.866960072165256,-3.140178934961419,2.125432252883307,1739554254.223778
2,0.5378,0.4852,-0.3962,0.5641,2.0,36.24550549743003,15.107453169725545,-8.736752239853153,5.596573304891734,1739554254.2518544
2,0.5659,0.4547,-0.3888,0.5673,2.0,33.65034824125385,19.186818834136204,-9.45487444970082,0.7181222098476674,1739554254.2717924
2,0.5728,0.446,-0.3801,0.5732,2.0,33.693261622012244,20.93025091286927,-17.095022595795413,7.640148146094592,1739554254.3006394
2,0.5605,0.4504,-0.3756,0.5846,2.0,35.49239318063496,20.867236354991377,-8.904248051560195,-8.190774544235218,1739554254.3255198
2,0.5431,0.4658,-0.3877,0.5812,2.0,36.28150313759153,18.070371486907533,-1.286837157894018,-7.617410893666177,1739554254.3521814
2,0.5081,0.5036,-0.4334,0.5481,2.0,35.56573831939542,9.402523283216567,4.1182392333415585,-5.405076391235577,1739554254.370746
2,0.4831,0.543,-0.4655,0.5051,2.0,34.78200714494858,1.3554040420083595,2.910391870257822,1.2078473630837365,1739554254.4033036
2,0.452,0.6024,-0.4738,0.4565,2.0,36.210315355123555,-7.385213280387887,5.192254671102386,-2.2818628008445643,1739554254.427655
2,0.4412,0.6137,-0.461,0.465,2.0,38.70354845741909,-7.5924686259850205,2.8448792895009376,2.3473753816014487,1739554254.4504597
2,0.4531,0.5957,-0.448,0.489,2.0,39.349345724315185,-3.702536829981682,4.270950689003762,-1.426071399502824,1739554254.477341
2,0.4735,0.5757,-0.4472,0.4943,2.0,37.50368474283013,-0.9250755651098643,0.5773126062507146,3.693638082753047,1739554254.501201
2,0.5062,0.5506,-0.4421,0.4951,2.0,34.714714409444866,2.83672224761861,-2.170609887644183,2.7479224938948974,1739554254.5262616
2,0.5236,0.5381,-0.4308,0.5006,2.0,34.14527044741965,5.527923439364116,-8.023563088926029,5.852953201281846,1739554254.5522707
2,0.5423,0.5199,-0.4085,0.5184,2.0,34.66379825904389,9.896850468711392,-9.35951451836248,1.3359514294364523,1739554254.575931
2,0.5532,0.5024,-0.3937,0.5353,2.0,35.086556907453485,13.350071101976141,-15.88356833995134,6.5240538215888595,1739554254.6037347
2,0.5602,0.4705,-0.3831,0.564,2.0,35.15210265495392,17.96850924967751,-6.2263025030463,-9.65726583690504,1739554254.6251364
2,0.5529,0.4577,-0.391,0.5762,2.0,34.788164482777006,18.654334471425273,1.701985924791578,-7.928288427837878,1739554254.6515682
2,0.525,0.4759,-0.4319,0.5579,2.0,33.62737557993461,12.696950416054307,3.431660156117591,-1.7296742313260127,1739554254.6725154
2,0.5034,0.5233,-0.4613,0.5098,2.0,33.077351782510505,4.208889482645475,6.787031907512308,-3.355371751394717,1739554254.7012005
2,0.4674,0.5911,-0.4658,0.4639,2.0,35.65807171759076,-4.949766420418285,3.727032167295942,3.059999740216366,1739554254.726527
2,0.4536,0.6028,-0.4523,0.4758,2.0,38.59856469317447,-5.131388396062221,5.637435460348115,-1.9104032930521733,1739554254.7506907
2,0.4663,0.5814,-0.4358,0.5046,2.0,39.517200417540664,-0.5264606773164076,1.9618269877834322,3.675608472564683,1739554254.7724564
2,0.491,0.5526,-0.4293,0.519,2.0,37.85762144113636,3.8619883285101366,0.8818183796761119,1.0800086081073204,1739554254.8042119
2,0.5319,0.5047,-0.4191,0.5355,2.0,34.59949099334116,10.682829482798553,-2.2797450622462136,3.1615634419223255,1739554254.829107
2,0.5549,0.475,-0.4053,0.5497,2.0,33.36967055546796,15.399575321907491,-7.890053329514068,5.610308267267854,1739554254.852914
2,0.575,0.4332,-0.3744,0.5844,2.0,33.74108329670037,22.818531217143345,-10.458463375690307,2.56841004617624,1739554254.8731105
2,0.5839,0.406,-0.3499,0.6098,2.0,34.599755296289345,27.85709385460268,-17.000273086229797,6.541809710539489,1739554254.9028232
2,0.5909,0.3743,-0.3235,0.6371,2.0,35.43067287798797,33.37765983658534,-2.5475459999417183,-14.452727086288078,1739554254.9271016
2,0.5851,0.3682,-0.329,0.6432,2.0,35.03849715998126,33.502270982853474,4.34481516729886,-6.892361167240578,1739554254.9523206
2,0.562,0.3977,-0.3777,0.6191,2.0,33.357604598597504,26.153852841729844,3.7336506225499484,0.6111645447489114,1739554254.9730954
2,0.5379,0.447,-0.4227,0.5764,2.0,32.691594374546696,16.742653319106893,6.158708821390231,-2.425058198840283,1739554255.0012538
2,0.504,0.5289,-0.4478,0.5156,2.0,34.51077416634689,4.9401133459321045,3.198993104495976,2.959715716894255,1739554255.0251124
2,0.4923,0.5462,-0.4379,0.5173,2.0,36.81089985704671,3.8132775357791786,4.692842332034154,-1.4938492275381776,1739554255.0504344
2,0.4937,0.5379,-0.4271,0.5334,2.0,37.875763812119715,5.9165769355782345,1.5477738212856664,3.1450685107484873,1739554255.0783346
2,0.52,0.5031,-0.4147,0.5518,2.0,36.313351849041396,11.294976362419902,-0.5187848511426836,2.06655867242835,1739554255.1002755
2,0.5444,0.4763,-0.4089,0.5564,2.0,34.09101986801744,14.910066157813418,-4.711297245920129,4.192512394777445,1739554255.1271918
2,0.575,0.4462,-0.3896,0.5643,2.0,32.448336951996424,20.03009277533812,-12.363803731122072,7.652506485201943,1739554255.153891
2,0.5864,0.4332,-0.369,0.5765,2.0,33.200164139139645,23.308522816557655,-12.756244443383874,0.3924407122618021,1739554255.1730392
2,0.5903,0.4253,-0.3443,0.5934,2.0,35.27058109567338,26.328142785315748,-11.40273148859715,-1.3535129547867246,1739554255.200784
2,0.5895,0.4329,-0.3382,0.5921,2.0,36.23989644397324,26.03523795207053,0.9440929120434038,-12.346824400640553,1739554255.2207456
2,0.5831,0.4625,-0.3575,0.5641,2.0,35.46039478647663,21.134629696753365,6.276357777820518,-5.332264865777114,1739554255.250759
2,0.5755,0.4975,-0.3771,0.5283,2.0,34.501982319193814,15.420658015502397,3.6375772420999226,2.6387805357205956,1739554255.277034
2,0.5534,0.5335,-0.3823,0.5128,2.0,36.306625962271085,10.635917654298936,5.174635438992826,-1.5370581968929038,1739554255.3011003
2,0.5454,0.5321,-0.3736,0.529,2.0,38.16418324330738,11.570424532647081,2.204230095820513,2.970405343172313,1739554255.3282878
2,0.545,0.5134,-0.3768,0.5453,2.0,37.85197637729618,13.566021554724841,2.889030994223333,-0.6848008984028198,1739554255.353657
2,0.5419,0.5125,-0.3867,0.5424,2.0,37.102829758069106,12.79173619137083,-0.8836831435000221,3.772714137723355,1739554255.378828
2,0.5247,0.538,-0.4064,0.5197,2.0,36.77095381500283,7.88679978653613,-5.506851202909914,4.623168059409892,1739554255.401927
2,0.5073,0.5615,-0.4259,0.4959,2.0,36.28077501030222,3.0590168492329326,-7.940604253112394,2.43375305020248,1739554255.4214334
2,0.4777,0.5894,-0.4589,0.4624,2.0,35.27598847516305,-3.981482421457713,-11.393254541196718,3.4526502880843246,1739554255.4503124
2,0.4612,0.6052,-0.4661,0.4514,2.0,35.89507198251707,-6.937758880171259,-1.3445262034731549,-10.048728337723563,1739554255.4761786
2,0.4517,0.6105,-0.4551,0.4648,2.0,38.22834514008764,-6.510068765976342,4.898369717778287,-6.242895921251442,1739554255.5015616
2,0.4562,0.6028,-0.4427,0.4821,2.0,39.39965109554373,-4.1403021723516815,3.290918208967433,1.607451508810854,1739554255.5279918
2,0.4832,0.5735,-0.4254,0.5067,2.0,38.905644671235336,1.5470669763415117,2.1452060526655217,1.1457121563019115,1739554255.5536206
2,0.507,0.5466,-0.4155,0.5211,2.0,37.6576239259563,5.955487466286996,-2.796212191516531,4.941418244182053,1739554255.579283
2,0.5397,0.5098,-0.391,0.544,2.0,36.85260880744619,12.724260055092174,-7.261372806916988,4.465160615400457,1739554255.6010776
2,0.5576,0.4876,-0.3692,0.5613,2.0,37.169559540574085,17.265835673003608,-6.970257782554587,-0.29111502436240144,1739554255.6306005
2,0.584,0.45,-0.335,0.5867,2.0,37.57880451132979,24.42732482638891,-11.615975802550532,4.645718019995945,1739554255.6520188
