2,0.6431,0.1024,-0.7211,0.2364,2.0,-32.622289310049894,-0.8163743224571647,-2.4537865121345774,1.8895575479457491,1739554290.3728507
2,0.7015,0.0861,-0.6572,0.2619,2.0,-32.95111301112979,9.647652426779302,-3.8167625317011833,1.3629760195666059,1739554290.4004986
2,0.7225,0.0758,-0.6299,0.2747,2.0,-33.20873461621312,13.920309526231677,-8.748154587100117,4.931392055398934,1739554290.4215567
2,0.7424,0.0722,-0.6002,0.2886,2.0,-32.78530977775958,18.289292415160304,-9.431628442324374,0.683473855224257,1739554290.450561
2,0.7509,0.0731,-0.583,0.3016,2.0,-31.85798609926539,20.70835758932489,-14.071931703608822,4.640303261284448,1739554290.4756968
2,0.7687,0.0776,-0.5511,0.3151,2.0,-30.5832650514906,25.045679453402983,-3.298586863822469,-10.773344839786354,1739554290.499082
2,0.7858,0.0802,-0.5255,0.3161,2.0,-30.297166820340465,28.452838760079317,1.3254613195691016,-4.6240481833915705,1739554290.5270262
2,0.8038,0.0731,-0.501,0.3123,2.0,-31.353741353593534,31.842219167117918,1.9889171810421722,-0.6634558614730706,1739554290.5524986
2,0.8004,0.0627,-0.5146,0.3011,2.0,-33.32525621907129,30.226280473928853,5.235871463020207,-3.2469542819780344,1739554290.5741549
2,0.7657,0.065,-0.5861,0.2568,2.0,-36.01892129411354,20.407499732526134,3.31788685627237,1.9179846067478366,1739554290.6577046
2,0.723,0.0761,-0.6491,0.2239,2.0,-36.994106662351584,11.05893900989156,5.843034230462887,-2.5251473741905173,1739554290.6623383
2,0.6508,0.0767,-0.7288,0.1985,2.0,-37.91773433625849,-1.569841787595152,3.217603902048623,2.6254303284142644,1739554290.6664166
2,0.6301,0.0786,-0.7461,0.2005,2.0,-37.22264865973011,-4.542072240471782,5.285560713279558,-2.0679568112309354,1739554290.6754124
2,0.6587,0.1021,-0.7154,0.2096,2.0,-35.114246975650275,0.13061483501968496,2.162319221899125,3.1232414913804334,1739554290.7005858
2,0.6935,0.1013,-0.6787,0.2194,2.0,-34.84302063319123,6.0148651844076255,1.3908757110767027,0.7714435108224222,1739554290.7216723
2,0.7313,0.083,-0.6321,0.2424,2.0,-35.06855857878273,13.46260813137215,-1.7083111149577448,3.0991868260344475,1739554290.7529714
2,0.7497,0.0788,-0.6052,0.2559,2.0,-34.62259769084412,17.453997656527264,-6.738584837016099,5.030273722058354,1739554290.774521
2,0.7728,0.0795,-0.5656,0.2769,2.0,-33.173717610488296,23.013836520593117,-8.9353547906097,2.196769953593602,1739554290.800675
2,0.7858,0.0782,-0.5414,0.2885,2.0,-32.50842793224618,26.35319565438786,-15.772892197518058,6.837537406908357,1739554290.827658
2,0.8045,0.0704,-0.5128,0.2914,2.0,-33.15966523861243,30.332753384653103,-9.067639097734295,-6.7052530997837625,1739554290.851705
2,0.8133,0.0612,-0.5054,0.2819,2.0,-34.866286870708535,31.46940979380014,-3.9928242641689256,-5.0748148335653696,1739554290.8756816
2,0.8071,0.0454,-0.5296,0.2572,2.0,-38.312382618946714,28.456740867864255,-2.031322201875007,-1.9615020622939188,1739554290.9016306
2,0.7918,0.0371,-0.564,0.2313,2.0,-40.840100809673885,23.843909011751407,1.662691627599001,-3.6940138294740077,1739554290.920861
2,0.7576,0.029,-0.6279,0.176,2.0,-45.1647913934726,14.788132177147645,2.7298101826187846,-1.0671185550197837,1739554290.9503744
2,0.7292,0.0251,-0.6681,0.1457,2.0,-47.43680064215806,8.764243757085012,3.3107172921785377,-0.5809071095597531,1739554290.9704366
2,0.7019,0.0265,-0.6968,0.1454,2.0,-47.00633100072719,4.255535942054763,5.34527503103233,-2.034557738853792,1739554291.000451
2,0.701,0.0384,-0.6946,0.1567,2.0,-45.12278714038868,4.518162691875233,2.0375589577158237,3.307716073316506,1739554291.0279217
2,0.7141,0.0514,-0.6767,0.1721,2.0,-42.9939952087324,7.200877152330747,1.825463232466845,0.2120957252489788,1739554291.050483
2,0.7267,0.0473,-0.6609,0.1809,2.0,-42.81535632130834,9.683247976903402,-1.426647111996182,3.252110344463027,1739554291.075435
2,0.7499,0.0337,-0.6317,0.1934,2.0,-43.372462268006956,14.194208730968768,-5.180876449572352,3.75422933757617,1739554291.1014693
2,0.7679,0.0269,-0.6077,0.2006,2.0,-43.71283215546737,17.74585502623418,-6.644811368269398,1.4639349186970456,1739554291.1212895
2,0.7924,0.0237,-0.5676,0.2222,2.0,-42.83248281290835,23.442801503372834,-12.526401376262914,5.881590007993516,1739554291.150869
2,0.8055,0.0273,-0.5396,0.2433,2.0,-41.18454568223598,27.271907444265253,-9.188793102590225,-3.3376082736726893,1739554291.1756623
2,0.8181,0.034,-0.5114,0.2607,2.0,-39.40876726247984,31.013895840239968,-6.556865009992477,-2.6319280925977475,1739554291.2009242
2,0.8361,0.0445,-0.4744,0.2719,2.0,-37.51434087523998,35.76542740751702,-0.19977837190925563,-6.357086638083222,1739554291.2271838
2,0.8398,0.0443,-0.4674,0.2727,2.0,-37.483743608286034,36.67382390043923,2.4088097338913528,-2.6085881058006084,1739554291.2523296
2,0.8292,0.0346,-0.4915,0.264,2.0,-39.20051742180726,33.638564535899974,1.5924486927151875,0.8163610411761653,1739554291.2778835
2,0.8,0.0213,-0.5558,0.2248,2.0,-42.997658671989115,25.091263580581227,4.088844380879287,-2.4963956881640996,1739554291.3030133
2,0.7748,0.0204,-0.6019,0.1923,2.0,-45.00777438920733,18.616028905843848,2.656633155023421,1.4322112258558661,1739554291.3275805
2,0.7318,0.025,-0.665,0.1473,2.0,-47.35405797599594,9.240546585890655,4.96838367193234,-2.311750516908919,1739554291.3504586
2,0.7031,0.0224,-0.6997,0.1251,2.0,-48.96522871000005,3.8142733211609823,2.595997004922644,2.372386667009696,1739554291.3702872
2,0.6812,0.0166,-0.7231,0.113,2.0,-50.15393953210989,0.023970716597744968,3.7954635742826994,-1.1994665693600552,1739554291.403663
2,0.6681,0.0164,-0.736,0.1082,2.0,-50.41193122773058,-2.1365847227657184,0.8420093421404928,2.9534542321422066,1739554291.4293702
2,0.6714,0.0208,-0.7325,0.1106,2.0,-49.90682565498642,-1.5647405827139949,-0.24374230043421363,1.0857516425747065,1739554291.4539764
2,0.6915,0.0277,-0.7117,0.1204,2.0,-48.78182771840699,1.8429780386359766,-2.7619148283145876,2.518172527880374,1739554291.4780457
2,0.7108,0.0311,-0.6893,0.1365,2.0,-47.43379151662742,5.417417284569268,-8.093295015872847,5.33138018755826,1739554291.5031154
2,0.7433,0.0358,-0.6461,0.1695,2.0,-44.870316008623206,12.032856382534703,-9.456656960882786,1.3633619450099381,1739554291.5282207
2,0.7649,0.037,-0.614,0.1915,2.0,-43.38356534892435,16.756184426624657,-16.46953227067612,7.012875309793333,1739554291.5527053
2,0.7938,0.0345,-0.5666,0.2182,2.0,-42.03341523397199,23.505435551831965,-10.119298550009347,-6.350233720666772,1739554291.5708745
2,0.8091,0.0297,-0.5388,0.233,2.0,-41.66756803805066,27.36065377629967,-3.4670581251160337,-6.652240424893313,1739554291.6025765
2,0.8247,0.0276,-0.511,0.2406,1.0,-41.53185457700357,31.119116408261732,0.9368446606316203,-4.403902785747654,1739554291.6304574
2,0.8212,0.0291,-0.5161,0.242,1.0,-41.240774560071145,30.423787489972256,4.440898286912827,-3.5040536262812063,1739554291.654551
2,0.7881,0.0306,-0.5739,0.2205,1.0,-42.2046956660902,22.518107000906355,3.436840737328417,1.0040575495844095,1739554291.6790226
2,0.7513,0.0261,-0.6345,0.1795,1.0,-45.09501538728347,13.832873625614468,6.538267886063135,-3.101427148734718,1739554291.7042797
2,0.6857,0.0028,-0.7206,0.1024,1.0,-52.17149179972489,0.46864251937091694,3.0757798419301636,3.4624880441329715,1739554291.728556
2,0.6583,-0.0168,-0.7496,0.0673,1.0,-56.33435607960186,-4.465752180509412,3.0239881381469687,0.051791703783194976,1739554291.7505293
2,0.6678,-0.0195,-0.7412,0.0649,1.0,-56.84388476841875,-3.0339742195697,0.08060817391631048,2.943379964230658,1739554291.7814476
2,0.6847,-0.0104,-0.7253,0.0704,1.0,-55.83875185934417,-0.3224722854916138,-0.8282723232286031,0.9088804971449136,1739554291.8022168
2,0.6987,-0.0098,-0.7108,0.08,1.0,-55.1457770117313,2.0666086714866196,-2.6157318757794457,1.7874595525508425,1739554291.8304627
2,0.7054,-0.011,-0.7035,0.0856,1.0,-54.86452231450173,3.2469385609401797,-6.80195944656888,4.186227570789434,1739554291.850932
2,0.7217,-0.0107,-0.6839,0.1066,1.0,-53.381829964637035,6.366120604794702,-8.452261548970814,1.650302102401934,1739554291.8791041
2,0.7385,-0.0082,-0.6626,0.1245,1.0,-52.02749999414206,9.673128658999502,-15.186705241903732,6.734443692932919,1739554291.9047186
2,0.7651,-0.0103,-0.6261,0.15,1.0,-50.73788323473025,15.139508200919124,-10.238566780713441,-4.948138461190291,1739554291.9290657
2,0.778,-0.0151,-0.6072,0.1603,1.0,-50.669892654073436,17.877187939323733,-5.567254581529744,-4.6713121991836974,1739554291.950506
2,0.7763,-0.0251,-0.6077,0.1654,1.0,-51.225158081182286,17.75702640215269,0.059744953169206916,-5.6269995346989505,1739554291.98132
2,0.7582,-0.0314,-0.6328,0.1536,1.0,-52.2761520303456,14.049567093057561,4.509664919639266,-4.449919966470059,1739554292.0020776
2,0.7033,-0.0418,-0.7015,0.1073,1.0,-55.623206978257144,3.382571979033287,4.146560218576612,0.363104701062654,1739554292.0304465
2,0.6533,-0.0534,-0.7526,0.0629,1.0,-59.44675585954883,-5.2841239097668335,8.694072305864257,-4.547512087287645,1739554292.0513818
2,0.5973,-0.0712,-0.7988,0.0073,1.0,-65.28101110450012,-13.9595520381759,5.345864431821145,3.348207874043112,1739554292.0796504
2,0.5912,-0.0699,-0.8034,-0.0061,1.0,-66.45136888642651,-14.822937614040029,7.129088168426016,-1.7832237366048709,1739554292.105015
2,0.6068,-0.0645,-0.7922,0.0114,1.0,-64.46609628597298,-12.597501904712999,2.5957698563382934,4.533318312087722,1739554292.1293674
2,0.6206,-0.0569,-0.7814,0.0313,1.0,-62.16524623375767,-10.481696678521075,1.9900005396463811,0.6057693166919123,1739554292.1504755
2,0.6384,-0.0418,-0.7664,0.0591,1.0,-58.720468688180716,-7.587066211638074,-1.7341984813128377,3.724199020959219,1739554292.171306
2,0.6464,-0.0344,-0.7581,0.0795,1.0,-56.47427573889314,-6.052852142638216,-7.3534688578276075,5.61927037651477,1739554292.2009103
2,0.6578,-0.0223,-0.7439,0.1159,1.0,-52.61217612675921,-3.508845965951309,-9.725629224961892,2.372160367134285,1739554292.2306595
2,0.6695,-0.0147,-0.7267,0.153,1.0,-49.17386955570436,-0.5681302806633539,-17.409144641046925,7.683515416085033,1739554292.2565293
2,0.6992,0.0115,-0.6856,0.2026,1.0,-43.76727426974861,6.096602896389186,-11.404969350209656,-6.004175290837269,1739554292.2802765
2,0.725,0.0312,-0.6485,0.2297,1.0,-40.5536288273793,11.70825021466328,-7.430736111022982,-3.974233239186674,1739554292.3059082
2,0.7629,0.0508,-0.5861,0.2684,1.0,-36.551332170821524,20.603283001194114,0.5536574707082313,-7.984393581731213,1739554292.331517
2,0.7843,0.057,-0.5479,0.2853,1.0,-34.958823668051735,25.82660866322891,5.647176691919258,-5.093519221211027,1739554292.3559914
2,0.7982,0.0569,-0.5329,0.2749,1.0,-35.78937607029292,27.86520797656476,5.0531227113264485,0.5940539805928093,1739554292.379886
2,0.7787,0.0516,-0.5703,0.2563,1.0,-37.49937577873172,22.810594577954106,9.043488558033076,-3.990365846706627,1739554292.4072351
2,0.7211,0.0443,-0.6614,0.2017,1.0,-41.42888341606178,9.637183973839797,4.681893034823091,4.361595523209985,1739554292.4990766
2,0.6796,0.0366,-0.7138,0.1652,1.0,-44.28973727223067,1.4343336953608343,5.892274011355056,-1.2103809765319653,1739554292.5042124
2,0.6514,0.0366,-0.7444,0.1419,1.0,-45.783662579770834,-3.6923662663951404,1.31042965883006,4.581844352524996,1739554292.5088863
2,0.6569,0.0433,-0.7373,0.1517,1.0,-44.52317300343768,-2.5417001957411856,-1.7114568591796768,3.0218865180097367,1739554292.5113513
2,0.6879,0.0501,-0.7018,0.1785,1.0,-42.2578109817631,3.2468528333120332,-4.815450366155474,3.1039935069757973,1739554292.5317495
2,0.7137,0.0484,-0.672,0.1917,1.0,-41.73335640720825,7.964673227701695,-11.026999907902294,6.21154954174682,1739554292.5505414
2,0.7454,0.0409,-0.6305,0.2125,0.0,-41.73335640720825,7.964673227701695,-11.30090090371754,0.2739009958152465,1739554292.5804229
2,0.7627,0.0424,-0.6013,0.2343,0.0,-41.73335640720825,7.964673227701695,-18.569467168241445,7.268566264523905,1739554292.6039922
2,0.7863,0.0566,-0.5525,0.2708,0.0,-41.73335640720825,7.964673227701695,-8.378537887716977,-10.190929280524468,1739554292.63294
2,0.801,0.0649,-0.5175,0.2938,0.0,-41.73335640720825,7.964673227701695,-0.15043391845823928,-8.228103969258738,1739554292.6565795
2,0.8187,0.0714,-0.4738,0.3165,0.0,-41.73335640720825,7.964673227701695,1.8724962466162127,-2.022930165074452,1739554292.6820242
2,0.8204,0.0656,-0.4648,0.3267,0.0,-41.73335640720825,7.964673227701695,5.39790643001664,-3.525410183400427,1739554292.7066958
2,0.7982,0.0517,-0.5099,0.3164,0.0,-41.73335640720825,7.964673227701695,4.001307326450068,1.3965991035665724,1739554292.7328765
2,0.768,0.0512,-0.5719,0.2837,0.0,-41.73335640720825,7.964673227701695,7.426751245655566,-3.425443919205499,1739554292.7575428
2,0.7005,0.0677,-0.677,0.2153,0.0,-41.73335640720825,7.964673227701695,3.9358939683014036,3.490857277354163,1739554292.7836375
2,0.6507,0.0751,-0.7271,0.2057,0.0,-41.73335640720825,7.964673227701695,5.309851298563693,-1.3739573302622894,1739554292.807021
2,0.6276,0.1062,-0.7401,0.2171,1.0,-33.64026030766476,-4.101680599973747,1.8021173601043046,3.5077339384593884,1739554292.8924427
2,0.6478,0.1196,-0.717,0.2278,1.0,-32.043291876193706,-0.577852602893131,0.14879267270988095,1.6533246873944236,1739554292.89938
2,0.6953,0.1097,-0.6675,0.2426,1.0,-32.32027682110427,7.543892038999218,-3.3072823046634383,3.4560749773733193,1739554292.9037457
2,0.7219,0.0981,-0.6364,0.2535,1.0,-32.77556206783814,12.508516038360796,-8.442862397885321,5.135580093221883,1739554292.9057784
2,0.7521,0.0897,-0.5936,0.2721,1.0,-32.40517821059203,18.888176883168057,-9.302284731037702,0.8594223331523807,1739554292.9333591
2,0.7661,0.0881,-0.5668,0.2902,1.0,-31.30591255612643,22.67157140685967,-16.689906887314706,7.387622156277004,1739554292.957969
2,0.7766,0.0861,-0.5278,0.333,1.0,-28.413378087200982,28.02049385752099,-10.555818898941194,-6.134087988373512,1739554292.9823518
2,0.7842,0.0892,-0.4998,0.3566,1.0,-26.315823200371227,31.65839873852508,-5.989549062593115,-4.566269836348079,1739554293.0070107
2,0.7898,0.0941,-0.4753,0.3762,1.0,-24.219546242523194,34.71371420423674,0.15211132693253893,-6.141660389525654,1739554293.030518
2,0.7771,0.0909,-0.4987,0.373,1.0,-24.917055009993845,31.760780326008245,4.607606147453651,-4.455494820521112,1739554293.0537813
2,0.7336,0.0888,-0.593,0.3198,1.0,-28.817164253935687,18.993834178056062,4.625246987368699,-0.017640839915048723,1739554293.1340814
2,0.6884,0.0974,-0.6681,0.2651,1.0,-31.531691438415606,7.744137363914035,9.344354358025832,-4.719107370657133,1739554293.1393895
2,0.6141,0.1161,-0.7477,0.2244,1.0,-31.98856621790364,-5.663438179642753,5.053202080871355,4.2911522771544774,1739554293.1417058
2,0.5858,0.1305,-0.7654,0.2324,1.0,-29.572528370183875,-9.194201200840837,5.754794084603262,-0.701592003731907,1739554293.150639
2,0.601,0.1495,-0.7418,0.2572,1.0,-26.32446003546491,-5.673419123455318,1.3659162798607198,4.388877804742542,1739554293.180463
2,0.6428,0.1471,-0.7025,0.2678,1.0,-26.443792249814265,0.9421330028611692,-0.23020115099023997,1.5961174308509598,1739554293.2004356
2,0.7048,0.1196,-0.6418,0.2776,1.0,-28.83364065494493,11.164182966167829,-2.86519029914529,2.63498914815505,1739554293.2305691
2,0.7338,0.101,-0.6097,0.2822,1.0,-30.4463548942569,16.335618892593175,-8.332422786093488,5.467232486948198,1739554293.2573812
2,0.7613,0.0911,-0.5678,0.2996,1.0,-30.291140598391877,22.46937348216386,-10.655891534909923,2.3234687488164347,1739554293.2816415
2,0.7657,0.0983,-0.5479,0.3222,1.0,-27.89540620898339,25.029602582253148,-19.65384002105077,8.997948486140846,1739554293.3658628
2,0.7526,0.1183,-0.5407,0.3566,1.0,-23.19368159260094,25.46533802760848,-11.505095902609833,-8.148744118440936,1739554293.3741312
2,0.7386,0.1305,-0.5483,0.37,1.0,-20.89143731796537,24.063930374958318,-0.07847930426485994,-11.426616598344973,1739554293.378671
2,0.7121,0.1373,-0.5807,0.3699,1.0,-20.135454969513518,19.408670079154234,3.4612423152171115,-3.5397216194819716,1739554293.3834112
2,0.6881,0.1385,-0.6187,0.3528,1.0,-21.124747501159703,13.984903085377198,4.373101649046005,-0.9118593338288932,1739554293.40112
2,0.636,0.1501,-0.6903,0.3106,1.0,-22.59091745210702,2.787290042654945,6.947627748527072,-2.5745260994810675,1739554293.4331086
2,0.5911,0.1657,-0.7367,0.2837,1.0,-22.572774869184002,-5.390683944979031,2.9457316507465876,4.0018960977804845,1739554293.4608438
2,0.5262,0.1753,-0.7894,0.2629,1.0,-21.819721132936564,-15.249611866127736,3.780700478013511,-0.8349688272669233,1739554293.4850547
2,0.5146,0.1751,-0.7977,0.2612,1.0,-21.595899912429218,-16.831552363009052,0.9660396030062373,2.8146608750072737,1739554293.5090368
2,0.5656,0.1763,-0.7599,0.2676,1.0,-22.505878783236085,-9.857958710584455,0.919181006543468,0.04685859646276924,1739554293.5338128
2,0.6191,0.1677,-0.7172,0.2725,1.0,-23.96997515384291,-2.197958425224442,-1.0949512913856978,2.014132297929166,1739554293.5595088
2,0.6763,0.1424,-0.6604,0.2935,1.0,-25.259663482632703,7.6799388255450936,-3.4257053855576416,2.330754094171944,1739554293.5838354
2,0.6956,0.1353,-0.6304,0.317,1.0,-24.274542128431392,12.382514247071072,-9.208152638447942,5.7824472528903,1739554293.6015887
2,0.7121,0.1368,-0.5903,0.3546,1.0,-21.368289059248696,18.084173089462922,-10.048758006789644,0.8406053683417021,1739554293.6330569
2,0.7179,0.137,-0.5688,0.3773,1.0,-19.620848367970552,21.061924534111256,-15.350435965344829,5.301677958555185,1739554293.6605084
2,0.7261,0.1324,-0.5437,0.3995,1.0,-18.382028336536337,24.623609493742435,-6.1420148916488335,-9.208421073695995,1739554293.681539
2,0.7317,0.1283,-0.5353,0.402,1.0,-18.624741662216223,25.880565705777457,-0.9284753238604053,-5.213539567788429,1739554293.7090154
2,0.7149,0.1254,-0.5687,0.387,1.0,-20.02459222480047,21.44419609034827,2.585328433880086,-3.5138037577404915,1739554293.7355492
2,0.6855,0.1379,-0.6218,0.3529,1.0,-21.143574060719914,13.553592289589915,2.3434309853154787,0.2418974485646075,1739554293.759798
2,0.6047,0.1707,-0.714,0.309,1.0,-20.37515225455482,-1.7879576597213713,5.171563482940712,-2.8281324976252336,1739554293.7805426
2,0.5438,0.1898,-0.7628,0.2938,1.0,-18.533982609982388,-10.96089498712854,2.746371173559389,2.4251923093813232,1739554293.8017917
2,0.5016,0.202,-0.7928,0.2811,1.0,-17.326716727314448,-17.119438644120606,4.105651084740739,-1.3592799111813498,1739554293.8321116
2,0.5014,0.1982,-0.8007,0.2609,1.0,-19.494646585255026,-18.47582644443628,1.5775337950881152,2.5281172896526236,1739554293.8606036
2,0.5331,0.1817,-0.7864,0.2534,1.0,-22.454373382054882,-14.956524141098242,0.9977360847884924,0.5797977102996228,1739554293.882462
2,0.5884,0.1562,-0.7507,0.2565,1.0,-25.580006071364636,-7.45369184192208,-2.1106564907400234,3.1083925755285158,1739554293.910615
2,0.6016,0.1486,-0.7367,0.2708,1.0,-25.24949360989541,-4.76920612309965,-6.840249642135159,4.729593151395136,1739554293.9305453
2,0.5875,0.1602,-0.7386,0.2893,1.0,-22.433171173661435,-5.5078786708889425,-8.588500646358039,1.7482510042228796,1739554293.9602113
2,0.5765,0.1671,-0.7435,0.2949,1.0,-21.129732716684487,-6.611757217645817,-15.10578898686842,6.517288340510381,1739554293.981517
2,0.5786,0.1627,-0.744,0.2919,1.0,-21.781636769446834,-6.530087706687652,-7.665348860564569,-7.4404401263038515,1739554294.0019703
2,0.5933,0.1484,-0.7378,0.2856,1.0,-23.81004210626162,-4.950853713579534,-1.7178780026859417,-5.947470857878627,1739554294.034953
2,0.6016,0.1417,-0.7327,0.2849,1.0,-24.601295843262818,-3.85977565343768,-0.4362780077217312,-1.2815999949642105,1739554294.0616045
2,0.6016,0.1428,-0.7308,0.2891,1.0,-24.16459004220991,-3.5756297342742016,0.5189827469035091,-0.9552607546252403,1739554294.0825875
2,0.5907,0.1525,-0.7339,0.2988,1.0,-22.316897976900663,-4.429131546653963,-0.8010657164747679,1.320048463378277,1739554294.1103227
2,0.5851,0.1562,-0.7365,0.3013,1.0,-21.667183265858966,-5.003867435273236,-1.5969491073211977,0.7958833908464298,1739554294.1308966
2,0.586,0.1539,-0.7377,0.2979,1.0,-22.15655241799405,-5.125327858114616,-1.7817205603544854,0.1847714530332878,1739554294.1605632
2,0.5904,0.1497,-0.7366,0.2939,1.0,-22.935839634026678,-4.791160484464029,-1.3797915036140136,-0.40192905674047186,1739554294.181626
2,0.5933,0.1465,-0.7354,0.2927,1.0,-23.362152453509964,-4.477439079944588,-1.3102120718428827,-0.0695794317711309,1739554294.2104194
2,0.5919,0.1484,-0.7353,0.2949,1.0,-22.993723819108453,-4.5247894281517915,-1.497912775993937,0.18770070415105433,1739554294.2304316
2,0.5872,0.152,-0.7371,0.298,1.0,-22.32838179816045,-4.955784433213893,-1.9020343982195813,0.4041216222256443,1739554294.2591162
2,0.5859,0.1526,-0.738,0.2981,1.0,-22.23847538202932,-5.1300340662481005,-2.341024348352158,0.43898995013257647,1739554294.2834165
2,0.588,0.1508,-0.7375,0.2959,1.0,-22.6184977450001,-4.9826725253240625,-1.9779031539069667,-0.3631211944451911,1739554294.3124757
2,0.5889,0.1501,-0.7374,0.2949,1.0,-22.78209422872129,-4.9403074372747255,-1.39585714676247,-0.5820460071444966,1739554294.3303688
2,0.5878,0.1509,-0.738,0.295,1.0,-22.680870753891497,-5.071468851801285,-0.8824632999784683,-0.5133938467840018,1739554294.3611567
2,0.5869,0.1523,-0.7382,0.2955,1.0,-22.505486502532023,-5.155095033394957,-0.015291549980108954,-0.8671717499983593,1739554294.3826656
2,0.584,0.1597,-0.7368,0.3008,1.0,-21.40655351648624,-5.183222715684565,-0.6086851780481375,0.5933936280680285,1739554294.411503
2,0.5845,0.16,-0.7368,0.2998,1.0,-21.481782607338232,-5.193602172676123,0.10497453456502193,-0.7136597126131594,1739554294.4304655
2,0.5839,0.1659,-0.7357,0.3005,1.0,-20.94778502313258,-5.228461129087179,0.4630939380178898,-0.35811940345286786,1739554294.4608767
2,0.5857,0.1683,-0.7351,0.2971,1.0,-21.095485079134107,-5.219222766874793,4.040133114276351,-3.5770391762584612,1739554294.4840362
2,0.5844,0.178,-0.7327,0.2999,1.0,-20.067155644875385,-5.200414067482313,3.3094735714331307,0.7306595428432203,1739554294.5107598
2,0.5835,0.1788,-0.7321,0.3026,1.0,-19.752071075441506,-5.131927178026729,6.419216308749604,-3.1097427373164734,1739554294.5342271
2,0.5852,0.1851,-0.7245,0.3135,1.0,-18.3773880247316,-4.118398999927535,3.3479671588120468,3.0712491499375574,1739554294.5551696
2,0.593,0.1847,-0.7153,0.3206,1.0,-18.011948340118494,-2.573087412275328,4.01305725652702,-0.6650900977149732,1739554294.5840247
2,0.6074,0.184,-0.6886,0.3508,1.0,-15.918978842192729,1.7580264594841992,0.18678595044553248,3.8262713060814875,1739554294.610589
2,0.6281,0.181,-0.6584,0.3731,1.0,-14.805413179575453,6.5481094156783115,-4.133240367322138,4.32002631776767,1739554294.630607
2,0.6689,0.1696,-0.6021,0.4016,1.0,-14.176064384342851,15.235479956344875,-8.328905798044389,4.195665430722251,1739554294.660749
2,0.6921,0.1538,-0.5664,0.4201,1.0,-14.438476026395023,20.802320025004946,-18.517041201165714,10.188135403121326,1739554294.7425
2,0.7227,0.1323,-0.5135,0.4432,1.0,-14.921068610803076,28.63190526440323,-14.890273465062204,-3.6267677361035098,1739554294.7474716
2,0.7408,0.1204,-0.4798,0.4543,1.0,-15.281938350872252,33.38304009452139,-8.025041901965968,-6.865231563096236,1739554294.7511141
2,0.7626,0.1016,-0.4416,0.4617,1.0,-16.739074052003048,38.786488608871394,1.0142696545835763,-9.039311556549546,1739554294.7631705
2,0.7707,0.0848,-0.4269,0.4653,1.0,-18.531710432581747,41.077928634644195,4.998687866962797,-3.9844182123792207,1739554294.7829168
2,0.7819,0.0659,-0.4106,0.4644,1.0,-21.06199177747277,43.53195408379358,2.904052006030602,2.094635860932195,1739554294.8127928
2,0.7887,0.0613,-0.4122,0.452,1.0,-22.612193660781173,43.42042174374825,4.52237952726011,-1.6183275212295083,1739554294.8305235
2,0.7614,0.0776,-0.478,0.4312,1.0,-22.1426038809727,34.74717197826237,2.195899548063455,2.3264799791966553,1739554294.9244626
2,0.722,0.1002,-0.5571,0.3978,1.0,-21.83807350289763,23.729770716868558,4.0043254243126505,-1.8084258762491956,1739554294.929133
2,0.6527,0.1246,-0.6735,0.3237,1.0,-24.02762820401199,6.217988096145461,2.2118040467206903,1.7925213775919602,1739554294.934221
2,0.6112,0.1205,-0.7296,0.282,1.0,-26.741442241558815,-2.697621311709554,4.47904850898437,-2.2672444622636796,1739554294.9371362
2,0.5874,0.1046,-0.7601,0.2575,1.0,-29.380921457316617,-7.539340891988701,2.099469341895066,2.379579167089304,1739554294.9514174
2,0.6039,0.1049,-0.7412,0.2737,1.0,-28.451267248322637,-4.258471482271631,1.3223864323089387,0.7770829095861274,1739554294.982636
2,0.6606,0.1177,-0.6755,0.3056,2.0,-26.17791889429421,6.100142203216421,-2.8581777350583835,4.180564167367322,1739554295.010751
2,0.6976,0.1139,-0.6266,0.3282,2.0,-25.38968345167143,13.560766900898898,-10.155112384289026,7.296934649230643,1739554295.0315325
2,0.7367,0.1002,-0.5707,0.3486,2.0,-25.606453384274403,21.857070613021477,-12.231900802247765,2.0767884179587384,1739554295.062597
2,0.7566,0.0938,-0.5419,0.3537,2.0,-26.01197772714491,25.949439640497985,-20.3843357184739,8.152434916226134,1739554295.139146
2,0.7816,0.086,-0.5017,0.3605,2.0,-26.400029094296485,31.481617961864174,-2.891268642855059,-17.49306707561884,1739554295.1437862
2,0.7887,0.079,-0.4883,0.3651,2.0,-26.85762599759684,33.384110893077434,5.444587396695022,-8.33585603955008,1739554295.146973
2,0.7773,0.074,-0.5104,0.3604,2.0,-27.76310254438698,30.583266233088693,4.160893664886782,1.2836937318082402,1739554295.1602309
2,0.7573,0.0757,-0.5513,0.3417,2.0,-28.78391946103619,25.05439792871144,6.564041446087813,-2.4031477812010316,1739554295.1848118
2,0.7106,0.0753,-0.6423,0.2772,2.0,-32.89075402462794,12.091325427491569,2.775754891243931,3.788286554843882,1739554295.2104611
2,0.6694,0.0724,-0.708,0.2133,2.0,-37.374792717085114,1.9323018165480619,2.8314733294650694,-0.0557184382211382,1739554295.23481
2,0.6237,0.0674,-0.7578,0.1794,2.0,-39.75783185780051,-6.39039304167855,-0.29874498736719346,3.130218316832263,1739554295.2603118
2,0.6322,0.0898,-0.7437,0.1979,2.0,-36.620818595254235,-4.347577944811803,-2.1771233404571717,1.8783783530899782,1739554295.2870963
