1,0.4586,0.3044,-0.4367,0.7115,2.0,17.717003688785923,27.65463591751731,4.19419309614641,-9.531425825949611,1740127133.7776573
1,0.5127,0.2622,-0.3701,0.7289,2.0,15.836507279458033,38.03472063941922,8.401918767395095,-4.207725671248685,1740127133.8032413
1,0.5323,0.2422,-0.3228,0.7441,2.0,16.945497788628103,44.37821876555705,4.36533217163101,4.036586595764085,1740127133.8922036
1,0.5541,0.2168,-0.2495,0.764,2.0,20.679359366226095,53.37621585552472,7.019831135460862,-2.6544989638298517,1740127133.897683
1,0.5673,0.1996,-0.2025,0.7729,2.0,23.951215830140058,58.93924352158817,3.584861711556627,3.434969423904235,1740127133.9009457
1,0.5728,0.168,-0.1437,0.7893,2.0,29.131797419899726,66.4343029440358,5.516893467940818,-1.9320317563841911,1740127133.9044795
1,0.5809,0.1463,-0.1139,0.7926,2.0,31.502750077397877,70.6077143232535,2.195245424710862,3.321648043229956,1740127133.9299853
1,0.6124,0.129,-0.1025,0.7732,2.0,28.79257053890882,73.01091546338634,0.4250351856260153,1.7702102390848466,1740127133.954584
1,0.629,0.1474,-0.1334,0.7515,2.0,23.567866653271153,69.04522077158228,-5.943860646310881,6.3688958319368965,1740127133.9789455
1,0.604,0.2333,-0.2242,0.7283,2.0,22.11230432176737,54.22186980803855,-16.801516918050552,10.857656271739671,1740127134.0620716
1,0.5316,0.312,-0.3061,0.7256,2.0,24.961769550675825,40.14006535921095,-16.059970403334404,-0.7415465147161484,1740127134.0677238
1,0.4511,0.3486,-0.382,0.7274,2.0,26.219900746153826,29.694611251790093,-12.42362006192769,-3.6363503414067146,1740127134.0709715
1,0.4641,0.3128,-0.3687,0.7422,2.0,23.935630989628805,34.14759350447633,2.4748162981794195,-14.898436360107109,1740127134.1399908
1,0.5322,0.2519,-0.3107,0.7462,2.0,19.179113527111042,44.82299924575716,8.697239786774013,-6.222423488594593,1740127134.1451046
1,0.568,0.2122,-0.2725,0.747,2.0,16.302691816658893,51.569891442357914,4.768726242093926,3.9285135446800865,1740127134.1485405
1,0.5847,0.1631,-0.2262,0.7618,2.0,13.928810953772086,59.59297018815195,6.044912791287217,-1.2761865491932909,1740127134.155045
1,0.5942,0.1436,-0.1963,0.7666,2.0,14.049750811205513,63.82637286490694,2.2552367222481777,3.7896760690390394,1740127134.179446
1,0.6053,0.1276,-0.1704,0.767,2.0,14.189775804471566,67.39585311736698,1.591314297953204,0.6639224242949737,1740127134.2036512
1,0.6024,0.1346,-0.179,0.7662,2.0,14.409162507629333,66.09342558916646,-3.2805934827073457,4.87190778066055,1740127134.2288222
1,0.5935,0.1713,-0.2073,0.7585,2.0,17.168976291545306,60.779984651879715,-7.291606891793556,4.01101340908621,1740127134.2538302
1,0.5314,0.2772,-0.289,0.7465,2.0,24.003412516809135,44.765286156862174,-17.99286444952436,10.701257557730806,1740127134.3465428
1,0.4579,0.3533,-0.3599,0.7322,2.0,28.091629514656063,31.402102335432545,-15.341349775936454,-2.651514673587908,1740127134.3495197
1,0.4222,0.3398,-0.3951,0.7418,2.0,26.692753994044722,29.161682602919825,-4.218585687019559,-11.122764088916895,1740127134.3515344
1,0.4623,0.3042,-0.3625,0.7499,2.0,23.992042327044373,35.48994893674768,4.350100379321027,-8.568686066340586,1740127134.355243
1,0.5225,0.2437,-0.2928,0.7629,2.0,21.006875095721085,47.19089298515047,9.722778093895968,-5.372677714574941,1740127134.380814
1,0.5389,0.207,-0.246,0.7786,2.0,21.033424515164995,54.470381886435035,5.301322946777745,4.421455147118223,1740127134.4051247
1,0.5344,0.1684,-0.1943,0.8052,2.0,22.986519830908094,62.179052624360196,5.73050478341834,-0.42918183664059484,1740127134.4303982
1,0.5309,0.1536,-0.1707,0.8157,2.0,24.566164680634927,65.4277708644303,1.2705522855632765,4.459952497855063,1740127134.45448
1,0.5449,0.1429,-0.1541,0.8117,2.0,24.60931909512854,67.71538225542355,0.30944543648644185,0.9611068490768346,1740127134.481885
1,0.5536,0.1461,-0.1633,0.8034,2.0,22.891189501496115,66.66459505599346,-3.028953153936911,3.3383985904233526,1740127134.5038226
1,0.5537,0.1841,-0.2083,0.785,2.0,21.9163840519617,59.69564302251925,-8.94711798798103,5.91816483404412,1740127134.5324655
1,0.5359,0.241,-0.2629,0.7653,2.0,23.152556428661683,50.1881250206078,-11.48568395641827,2.53856596843724,1740127134.5566173
1,0.4604,0.3478,-0.3679,0.7292,2.0,26.76662792908263,31.145735426842066,-21.020555548272558,9.534871591854287,1740127134.642781
1,0.4317,0.3495,-0.4015,0.7282,2.0,26.020988864590578,27.655132614003833,-5.468768767345054,-15.551786780927504,1740127134.6484194
1,0.4702,0.2958,-0.367,0.7462,2.0,22.295219072249694,35.73054225079122,6.097243682280563,-11.566012449625617,1740127134.653029
1,0.5077,0.2538,-0.3253,0.7563,2.0,19.730902913762463,43.2425576179611,5.5338494126630735,0.5633942696174898,1740127134.7225819
1,0.5398,0.1938,-0.2586,0.7773,2.0,17.713064427559317,54.26970898321164,9.048985410743725,-3.515135998080652,1740127134.7276874
1,0.5461,0.1594,-0.2209,0.7922,2.0,16.87637192461159,60.36300377625702,4.1151288385385385,4.933856572205187,1740127134.7308676
1,0.5546,0.1167,-0.1738,0.8054,2.0,14.971153245948528,67.80937840169366,5.46820867092984,-1.3530798323913018,1740127134.733185
1,0.572,0.0929,-0.1471,0.8016,2.0,12.406243803096089,71.93948163249743,2.151937276296948,3.316271394632892,1740127134.7523654
1,0.5969,0.0716,-0.1285,0.7887,2.0,7.65018927520876,75.06039417303208,1.142746586027826,1.0091906902691221,1740127134.7818327
1,0.5929,0.093,-0.145,0.7866,2.0,11.310789146116463,72.14003517503869,-4.898524952500225,6.041271538528051,1740127134.8061857
1,0.5435,0.2235,-0.22,0.7786,2.0,26.17796262443383,55.424698474048625,-18.69350265549688,13.794977702996654,1740127134.8935857
1,0.4602,0.339,-0.2953,0.7656,2.0,33.57388704032928,38.54368744682586,-18.859176981729597,0.16567432623271827,1740127134.898926
1,0.4428,0.3478,-0.3227,0.7608,2.0,32.586325262815336,35.33163472038211,-5.190218680950558,-13.668958300779039,1740127134.9030669
1,0.4886,0.306,-0.3004,0.7598,2.0,28.428179716631064,41.19599605194776,3.8861953770588116,-9.07641405800937,1740127134.906216
1,0.5125,0.2768,-0.2765,0.7644,2.0,26.833463035743023,45.913955080227964,2.7397930737733773,1.1464023032854342,1740127134.9298255
1,0.5073,0.2833,-0.2803,0.7641,2.0,27.36675353806453,45.0049159622001,-2.8872050725346767,5.626998146308054,1740127134.9584675
1,0.5008,0.2986,-0.2996,0.7552,2.0,26.99713363953765,41.93006822024762,-5.05301369645931,2.165808623924633,1740127134.9816096
1,0.497,0.3092,-0.3105,0.749,2.0,26.95617534499442,40.00018980968264,-3.9080443650717953,-1.1449693313875144,1740127135.0068593
1,0.4955,0.3159,-0.3156,0.7451,2.0,27.045547920294155,38.93305046129666,-3.0453053028928068,-0.8627390621789885,1740127135.0315828
1,0.5021,0.3168,-0.3137,0.741,2.0,26.802912034189944,39.02522994080695,-1.8859864749965354,-1.1593188278962714,1740127135.0568979
1,0.5114,0.318,-0.3106,0.7354,2.0,26.502253628606468,39.19418187874655,-1.8092140165672177,-0.07677245842931768,1740127135.0804405
1,0.5166,0.3187,-0.3084,0.7325,2.0,26.39004389709268,39.32315041627564,-1.8491974169777237,0.039983400410505965,1740127135.1061614
1,0.525,0.3183,-0.3052,0.728,2.0,26.048916936483806,39.644301471995874,-1.657014898786585,-0.19218251819113874,1740127135.1304998
1,0.5315,0.317,-0.304,0.7243,2.0,25.570275172036617,39.87112059366319,-1.7513468328395092,0.09433193405292428,1740127135.157755
1,0.5394,0.3135,-0.3033,0.7202,2.0,24.758408341077995,40.255906754449654,-1.5933797937203664,-0.15796703911914278,1740127135.1785715
1,0.5438,0.3109,-0.3021,0.7186,2.0,24.348562141717252,40.597778756436526,-1.6362939525199351,0.042914158799568725,1740127135.2068753
1,0.5532,0.3069,-0.2968,0.7154,2.0,23.887328782391307,41.42930204484918,-1.1466426660941522,-0.48965128642578293,1740127135.2277088
1,0.5598,0.3031,-0.2925,0.7136,2.0,23.549054109644146,42.15449875190663,-1.2529692474493714,0.10632658135521922,1740127135.256142
1,0.5712,0.2949,-0.2857,0.7108,2.0,22.765089155300245,43.49173619987528,-0.6409285065381738,-0.6120407409111976,1740127135.2806017
1,0.5823,0.2887,-0.2798,0.7065,2.0,22.044116497526886,44.56922386438228,-0.9006782899998242,0.25974978346165045,1740127135.3076355
1,0.6032,0.2794,-0.2699,0.6966,2.0,20.743555614261197,46.25906840982205,-0.28832140906705206,-0.6123568809327722,1740127135.3312438
1,0.6204,0.2735,-0.2632,0.6863,2.0,19.629253886028664,47.363888284058476,-0.8733460802704016,0.5850246712033496,1740127135.3554184
1,0.6458,0.2641,-0.2571,0.6686,2.0,17.405926779174536,48.723473671139004,-0.6185805674262852,-0.2547655128441164,1740127135.3796659
1,0.661,0.2566,-0.256,0.657,2.0,15.535866737433565,49.47590284297064,-1.2257367826751846,0.6071562152488994,1740127135.407221
1,0.6866,0.2424,-0.2579,0.635,2.0,11.632255007408446,50.52314529984639,-0.9309234976310705,-0.2948132850441141,1740127135.4285
1,0.7042,0.2329,-0.2596,0.6185,2.0,8.83242857436295,51.153803815077055,-1.3475074392761641,0.4165839416450936,1740127135.4569736
1,0.7317,0.2189,-0.2633,0.5894,2.0,4.2340303721800865,51.93037020824164,-1.201599561342249,-0.14590787793391513,1740127135.4777136
1,0.7441,0.2093,-0.2669,0.5756,2.0,1.469648048034145,52.323822034906726,-1.5847141278417354,0.3831145664994864,1740127135.506733
1,0.7597,0.1935,-0.2743,0.5569,2.0,-2.9135704657061865,52.75063703724837,-1.5513509521651727,-0.03336317567656266,1740127135.5306342
1,0.7726,0.1868,-0.2785,0.5392,2.0,-5.594817537423694,52.78944654485798,-1.9393564468972002,0.3880054947320275,1740127135.5553448
1,0.7956,0.1822,-0.2848,0.5027,2.0,-9.461593692068902,52.456608443910966,-2.3110040554538287,0.3716476085566285,1740127135.5797732
1,0.8043,0.1788,-0.2903,0.4867,2.0,-11.548716154073986,52.10893970006492,-2.325834698352864,0.01483064289903524,1740127135.6085916
1,0.8111,0.1707,-0.2994,0.4725,2.0,-14.445498976673292,51.65945748942596,-2.4276481651457686,0.1018134667929047,1740127135.629156
1,0.8177,0.1647,-0.3038,0.4603,2.0,-16.51768264479017,51.54576593471728,-2.091857509215494,-0.3357906559302748,1740127135.657605
1,0.8258,0.1505,-0.3048,0.45,2.0,-19.49157840267162,52.23280566029965,-1.2911262289244618,-0.800731280291032,1740127135.6818833
1,0.8318,0.1405,-0.2982,0.4465,2.0,-20.903003937541143,53.4854362449727,-0.7255353698337643,-0.5655908590906975,1740127135.7075605
1,0.8406,0.1309,-0.2936,0.4359,2.0,-22.918496984832927,54.47655050453528,-0.9870516949442347,0.2615163251104704,1740127135.7314925
1,0.843,0.1337,-0.3144,0.4156,2.0,-25.076120187067232,52.0220753455431,-4.432641113499017,3.445589418554782,1740127135.7562327
1,0.8238,0.1651,-0.4051,0.3605,2.0,-28.549292378391016,40.0958609702121,-13.90438032983782,9.471739216338804,1740127135.8440456
1,0.7749,0.1913,-0.4877,0.3536,2.0,-28.411732742488738,28.793630097185854,-13.280396827533067,-0.6239835023047533,1740127135.8499193
1,0.7571,0.1879,-0.5183,0.3504,2.0,-29.594563617220416,25.065640489642988,-5.706155562049677,-7.574241265483391,1740127135.8539183
1,0.7825,0.1611,-0.4881,0.3514,2.0,-31.907979549479222,30.117320083675054,3.073513639525249,-8.779669201574926,1740127135.8585484
1,0.8304,0.1266,-0.4169,0.3472,2.0,-34.77497439044225,40.31961351320413,8.224127475022257,-5.150613835497008,1740127135.880014
1,0.8573,0.1074,-0.3654,0.3464,2.0,-35.97633213211296,47.20449632729466,4.906716859583703,3.317410615438554,1740127135.9088836
1,0.8816,0.0944,-0.3083,0.3447,2.0,-35.977788851012036,54.358484740167654,5.175822458366163,-0.26910559878245977,1740127135.9366884
1,0.8831,0.0934,-0.2925,0.3546,2.0,-34.77074899791913,56.21676744329619,-0.11988325137827616,5.295705709744439,1740127135.9567924
1,0.8745,0.1021,-0.306,0.3622,2.0,-33.4071770726234,54.33964587652679,-3.8552875212762316,3.7354042698979555,1740127135.9812338
1,0.8623,0.1182,-0.3454,0.3508,2.0,-33.328328850264995,49.15675057314394,-7.161061257889671,3.305773736613439,1740127136.010721
1,0.8164,0.1748,-0.4495,0.3176,3.0,-31.8501425387347,34.30806722802143,-16.826849299629338,9.665788041739667,1740127136.095104
1,0.7832,0.2183,-0.5026,0.2938,3.0,-30.317549981628645,25.52389943574812,-10.762333746780122,-6.064515552849215,1740127136.10016
1,0.802,0.1987,-0.4818,0.2917,3.0,-31.95836173381329,29.15881496245447,1.6567495721995122,-12.419083318979634,1740127136.1032739
1,0.8289,0.1735,-0.4431,0.2941,3.0,-33.43894356728566,35.14767395877436,4.010693041813063,-2.353943469613551,1740127136.1095796
1,0.8667,0.1413,-0.3752,0.2968,3.0,-34.81729618762492,44.70615305683248,7.580313143551308,-3.569620101738245,1740127136.1328385
1,0.8875,0.1267,-0.3306,0.2951,3.0,-34.996021903798436,50.50661909765239,3.822300086313092,3.758013057238216,1740127136.1616135
1,0.9017,0.1154,-0.2792,0.3093,3.0,-32.9679109559132,56.8095502969764,4.3247652448172005,-0.5024651585041084,1740127136.1823163
1,0.9012,0.1169,-0.2634,0.3236,3.0,-30.673068518391972,58.4817396306853,-0.3059766207979209,4.630741865615121,1740127136.2114632
1,0.8871,0.1281,-0.29,0.3354,3.0,-29.81420853412243,55.01182758934735,-5.448077995844763,5.142101375046842,1740127136.232036
1,0.8688,0.1476,-0.3492,0.3185,3.0,-31.311667833798424,47.421007778606906,-9.568985765247248,4.120907769402486,1740127136.259766
1,0.8323,0.1819,-0.4296,0.2994,3.0,-31.62369968247816,36.36036573077919,-13.038808002334534,3.4698222370872855,1740127136.2840848
1,0.8161,0.2014,-0.4625,0.282,3.0,-31.763758789289597,31.388489836042368,-6.950041849243647,-6.088766153090887,1740127136.3095524
1,0.8367,0.1803,-0.4312,0.2855,3.0,-32.82503592554224,36.249477682596506,2.8828218920473176,-9.832863741290964,1740127136.3345053
1,0.8687,0.1512,-0.3726,0.2891,3.0,-33.86289708745207,44.559423274517684,6.33177963741435,-3.448957745367032,1740127136.3597941
1,0.8858,0.1343,-0.3323,0.2947,3.0,-33.949119384615074,49.97347840815834,3.435889179133838,2.895890458280512,1740127136.3841782
1,0.8973,0.1193,-0.288,0.3124,3.0,-32.66036161830198,55.652202676673824,3.7005583140086458,-0.2646691348748078,1740127136.4113405
1,0.8972,0.1214,-0.2792,0.32,3.0,-31.22769763808776,56.526981276674945,-1.1033873545057062,4.803945668514352,1740127136.4321198
1,0.8904,0.1417,-0.3035,0.3081,3.0,-30.243222768566483,52.84035985326119,-5.664787377920561,4.561400023414855,1740127136.4603724
1,0.8769,0.1693,-0.3481,0.285,3.0,-30.416526845297255,46.43122752136591,-8.387298286402093,2.7225109084815315,1740127136.4821975
1,0.8263,0.2289,-0.4475,0.2541,3.0,-30.173716377349933,31.628108851520096,-16.78128462435263,8.393986337950537,1740127136.5616345
1,0.8182,0.2468,-0.4627,0.2356,3.0,-30.21854339316309,28.722286708734345,-4.883988097292587,-11.897296527060043,1740127136.5669212
1,0.8355,0.2141,-0.4352,0.2583,3.0,-30.982758028612494,33.951199401447184,3.2507467382060007,-8.134734835498588,1740127136.5700223
1,0.8503,0.186,-0.4052,0.2795,3.0,-31.504564190060847,39.02406921524451,3.0947038592905116,0.15604287891548907,1740127136.5833688
1,0.8721,0.1554,-0.3522,0.302,3.0,-31.44847823343042,46.696417382974005,5.694182213222689,-2.5994783539321773,1740127136.6081567
1,0.8854,0.1449,-0.3175,0.3069,3.0,-30.708908464088523,51.12686187097296,2.452278533492141,3.241903679730548,1740127136.6328332
1,0.8937,0.1345,-0.2782,0.3252,3.0,-28.559704194513216,55.98023855667975,2.875210731199971,-0.42293219770782997,1740127136.6585946
1,0.8973,0.1342,-0.2659,0.3256,3.0,-27.633054962769194,57.32341087040493,-0.6349936407816443,3.510204371981615,1740127136.6828709
1,0.8946,0.1483,-0.2906,0.3054,3.0,-28.472062385995315,53.89480881103927,-5.406768013872487,4.771774373090842,1740127136.710178
1,0.8815,0.181,-0.3423,0.2703,3.0,-29.441056803132113,46.415773309505795,-9.457201456040295,4.050433442167808,1740127136.7319942
1,0.8257,0.2465,-0.4464,0.241,3.0,-29.178907451360885,30.660652857877693,-17.733286406134923,8.276084950094628,1740127136.8105745
1,0.8216,0.2467,-0.4557,0.2375,3.0,-29.804750009469018,29.556709548568136,-3.0821092638163776,-14.651177142318545,1740127136.8738627
1,0.8434,0.1901,-0.4198,0.2762,3.0,-31.861851763116732,37.096342582717,5.56146707964205,-8.643576343458427,1740127136.8783767
1,0.863,0.1602,-0.3783,0.2939,3.0,-32.59935057256908,43.4665179336007,4.392009396376871,1.169457683265179,1740127136.8819253
1,0.8947,0.134,-0.3012,0.3013,3.0,-31.76213182674141,53.482394599402085,8.037710711294572,-3.6457013149177016,1740127136.8855934
1,0.907,0.1243,-0.2571,0.3094,3.0,-29.71919192503313,58.79320323667923,3.3326426827703344,4.705068028524238,1740127136.887685
1,0.9091,0.1259,-0.23,0.3239,3.0,-26.051104578043464,61.57475883745113,0.8033896462650816,2.529253036505253,1740127136.912113
1,0.9012,0.1384,-0.2491,0.3265,3.0,-25.38557038544974,58.8650275591543,-4.687897232803657,5.491286879068738,1740127136.9365196
1,0.8754,0.1852,-0.342,0.287,3.0,-27.76912272385016,46.20357399529985,-14.639619518361272,9.951722285557615,1740127137.0139515
1,0.8359,0.2327,-0.4302,0.249,3.0,-29.359985068862017,33.41575760676855,-14.765982343038111,0.12636282467683913,1740127137.0191755
1,0.8226,0.2402,-0.4562,0.2396,3.0,-30.350114159774336,29.908496487015412,-5.485427074259974,-9.280555268778137,1740127137.022418
1,0.8454,0.2139,-0.4234,0.2454,3.0,-31.36780055799295,35.34329548535828,3.4566330438360637,-8.942060118096038,1740127137.0336294
1,0.8795,0.1779,-0.3589,0.2571,3.0,-31.69558841637601,44.74899876761671,7.427537327751601,-3.9709042839155373,1740127137.0589046
1,0.8956,0.1588,-0.316,0.2698,3.0,-30.91137881154441,50.5563934022982,3.8292286801746656,3.5983086475769355,1740127137.0838091
1,0.9083,0.1471,-0.2662,0.2873,3.0,-27.880188329906247,56.56459899731186,4.030039640506857,-0.20081096033219126,1740127137.109243
1,0.9094,0.1493,-0.2454,0.301,3.0,-24.727315960616465,58.589842059511795,0.04707710769312712,3.9829625328137297,1740127137.1367269
1,0.9041,0.1588,-0.2502,0.308,3.0,-23.141881198413785,57.501187471323334,-3.0668205426952895,3.1138976503884166,1740127137.1568813
1,0.8948,0.175,-0.2911,0.2896,3.0,-25.410317191499132,52.26828946983363,-7.211063955996522,4.144243413301233,1740127137.1854384
1,0.8501,0.2433,-0.4087,0.226,3.0,-28.70410023734695,35.17689347446,-19.069561949880452,11.85849799388393,1740127137.2622678
1,0.821,0.2803,-0.4568,0.1965,3.0,-29.363253059944924,27.164206243715483,-9.99085318525134,-9.078708764629113,1740127137.2655692
1,0.8406,0.236,-0.4354,0.2193,3.0,-31.276569910815937,32.60664417616164,3.464271977939333,-13.455125163190672,1740127137.2695413
1,0.8662,0.1982,-0.3961,0.2314,3.0,-32.81796568928323,39.396982320251624,4.812172189583158,-1.3479002116438252,1740127137.2850473
1,0.8972,0.1536,-0.3271,0.2538,3.0,-33.40829472328568,49.61010555028,8.234957275521545,-3.4227850859383864,1740127137.3131106
1,0.9094,0.1371,-0.2874,0.2676,3.0,-32.45746872533638,54.84242664436539,3.2541551395785717,4.980802135942973,1740127137.3366938
1,0.9146,0.1353,-0.2542,0.2841,3.0,-29.07657473843895,58.50399978367443,1.6834071848022205,1.5707479547763512,1740127137.3573346
1,0.9114,0.142,-0.2512,0.2933,3.0,-27.039587115808104,58.435792726620036,-2.046373011561208,3.7297801963634285,1740127137.386974
1,0.9035,0.1646,-0.2825,0.277,3.0,-27.085106726884476,53.81100036995548,-6.6029583111713706,4.556585299610163,1740127137.4105246
1,0.8857,0.1949,-0.3349,0.2556,3.0,-28.06205204673205,46.3830783130733,-9.406088011389002,2.8031297002176316,1740127137.4363837
1,0.8319,0.2532,-0.4356,0.2325,3.0,-28.57462614158544,31.469501303026362,-16.891742964553767,7.485654953164765,1740127137.459811
1,0.835,0.2496,-0.4362,0.2239,3.0,-29.568094270513825,31.639812228713538,-1.8078550288196489,-15.083887935734118,1740127137.4851978
1,0.8686,0.1912,-0.3857,0.2455,3.0,-32.206335134543224,40.97980174791104,7.361823564690674,-9.169678593510323,1740127137.5741258
1,0.8906,0.1542,-0.3397,0.26,3.0,-33.668059218139945,48.170215038287836,5.212247335869989,2.1495762288206848,1740127137.5779417
1,0.9147,0.1136,-0.2692,0.2792,3.0,-34.50388820962513,58.00019096867808,7.851809975883434,-2.6395626400134446,1740127137.5797908
1,0.9217,0.1046,-0.2377,0.2883,3.0,-33.23615043945097,61.872814011616924,1.89445708843202,5.957352887451414,1740127137.5867712
1,0.9241,0.1125,-0.2147,0.2952,3.0,-28.987488558105895,63.92483586986057,0.0738559037368276,1.8206011846951924,1740127137.6116571
1,0.9215,0.1217,-0.2239,0.293,3.0,-28.19261220149349,62.45087786771688,-3.452123956650503,3.5259798603873307,1740127137.636242
1,0.9164,0.1332,-0.2487,0.2838,3.0,-28.9772405266921,59.20520304347369,-5.223840778750024,1.7717168220995205,1740127137.6604943
1,0.9017,0.1538,-0.3018,0.2686,3.0,-30.765675479349426,52.380040283338815,-8.803328714641701,3.5794879358916774,1740127137.6864367
1,0.8917,0.168,-0.3344,0.2547,3.0,-31.74155583664853,48.02402206401936,-6.33418417382628,-2.469144540815421,1740127137.7108777
1,0.8863,0.169,-0.3475,0.2553,3.0,-32.353100802315566,46.51443940694921,-3.4877486115769685,-2.8464355622493116,1740127137.7384243
1,0.8914,0.1628,-0.3337,0.2599,3.0,-32.09648508513803,48.38720440889537,-0.1054009525606503,-3.382347659016318,1740127137.75913
1,0.9041,0.155,-0.2981,0.264,3.0,-30.606727653160817,52.71308014877212,2.3477097853699433,-2.4531107379305936,1740127137.7877753
1,0.9109,0.1519,-0.2751,0.2674,3.0,-29.091554362459135,55.34704624460511,0.655800141326182,1.6919096440437613,1740127137.812635
1,0.9152,0.1525,-0.2569,0.2706,3.0,-27.19172787443867,57.21160236456922,-0.11360983454270723,0.7694099758688893,1740127137.8367987
1,0.9147,0.1567,-0.2563,0.2702,3.0,-26.458988951210557,57.015077163107264,-2.1746911559687874,2.06108132142608,1740127137.8611085
1,0.91,0.1638,-0.2668,0.2717,3.0,-26.18563525622659,55.490521218502806,-3.502721899111286,1.3280307431424987,1740127137.8860917
1,0.906,0.1683,-0.2753,0.274,3.0,-26.09168680221009,54.328982218718835,-3.139704954290785,-0.36301694482050095,1740127137.9114208
1,0.9041,0.1755,-0.2787,0.2722,3.0,-25.402682294518826,53.519616146979075,-2.7875320262465806,-0.3521729280442045,1740127137.9387643
1,0.9058,0.1758,-0.2724,0.2729,3.0,-24.753609984844246,54.14274867661976,-1.3550334248661429,-1.4324986013804377,1740127137.959982
1,0.9089,0.1646,-0.2545,0.2863,3.0,-23.979978859427092,56.69264886868632,0.5717342375597383,-1.9267676624258812,1740127137.9885995
1,0.9128,0.1545,-0.2408,0.2915,3.0,-23.961892680361757,58.72814743186848,0.0573326086753525,0.5144016288843858,1740127138.0124445
1,0.9185,0.1414,-0.2313,0.2878,3.0,-25.521026821066357,60.51952636609485,-0.18678702028044825,0.24411962895580075,1740127138.0389297
1,0.9227,0.1375,-0.2326,0.275,3.0,-27.172051590481885,60.62548789870414,-1.8722044218975284,1.6854174016170802,1740127138.0622923
1,0.9258,0.136,-0.2375,0.2606,3.0,-28.83931406219361,60.212210815607534,-2.3914430376034304,0.5192386157059019,1740127138.0873504
1,0.9246,0.1371,-0.2379,0.2642,3.0,-28.45575136902687,60.103381152294844,-2.086995617819504,-0.3044474197839264,1740127138.1120234
1,0.9249,0.137,-0.2324,0.2679,3.0,-27.684110800676166,60.67651121134463,-1.4050358954570399,-0.681959722362464,1740127138.1367078
1,0.9268,0.1343,-0.2253,0.2686,3.0,-27.3960412732132,61.567405009873426,-1.0872721559780416,-0.3177637394789983,1740127138.1601262
1,0.9319,0.1253,-0.2117,0.2667,3.0,-27.766504145398102,63.494986859061214,-0.050584105319032346,-1.0366880506590093,1740127138.188812
1,0.9348,0.1176,-0.1989,0.2699,3.0,-27.65878571454553,65.25755084132496,-0.21560197224307842,0.16501786692404607,1740127138.2096238
1,0.9348,0.1077,-0.1818,0.2857,3.0,-26.71985883551224,67.57886323719671,0.34314644136493655,-0.558748413608015,1740127138.2377918
1,0.933,0.1079,-0.1928,0.2838,3.0,-28.20515585013797,66.45153611004056,-3.1054930816629707,3.448639523027907,1740127138.2624662
1,0.9137,0.1385,-0.296,0.2415,3.0,-34.47688582224828,53.8293333876249,-14.600368676922493,11.494875595259522,1740127138.3432715
1,0.8658,0.1784,-0.4088,0.2266,3.0,-36.114231859670355,39.00117339832232,-16.806325943809398,2.205957266886905,1740127138.3497336
1,0.7849,0.2054,-0.5319,0.2428,3.0,-36.053739367060246,22.45065953663527,-18.52867981619388,1.7223538723844811,1740127138.3540072
1,0.7801,0.1946,-0.5407,0.2475,3.0,-36.96079748271481,21.827028934781026,-2.60179655636108,-15.926883259832799,1740127138.360846
1,0.8119,0.196,-0.501,0.2267,3.0,-37.390121208156216,26.886520707616967,3.0813258183291197,-5.6831223746902,1740127138.3900747
1,0.8315,0.1901,-0.4675,0.2324,3.0,-36.61372148147919,31.357364436334535,2.4926777742107333,0.5886480441183863,1740127138.4140382
1,0.8534,0.1895,-0.4213,0.2416,3.0,-34.332209607687304,36.95015930522163,3.614628914380283,-1.1219511401695499,1740127138.4396238
1,0.8579,0.1934,-0.4054,0.2495,3.0,-32.63755602144903,38.597494719728445,-0.3308305399999938,3.945459454380277,1740127138.4633946
1,0.8519,0.197,-0.4051,0.267,3.0,-31.02179019703371,38.432721930557534,-2.142938743677732,1.812108203677738,1740127138.4884248
1,0.8502,0.1951,-0.4044,0.275,3.0,-30.678673497271262,38.61756594833412,-1.7933219367302513,-0.34961680694748054,1740127138.5794876
1,0.8593,0.1857,-0.3795,0.2883,3.0,-29.736617505962613,41.99303300877125,1.3973011059303033,-3.1906230426605546,1740127138.585109
1,0.8688,0.1791,-0.3564,0.2933,3.0,-29.022353380857993,44.96406311965612,0.9928641563780474,0.40443694955225595,1740127138.588246
1,0.8828,0.1664,-0.3181,0.303,3.0,-27.79942007366614,49.90098266651381,2.958753592350888,-1.9658894359728407,1740127138.5906787
1,0.8901,0.1561,-0.2913,0.3137,3.0,-26.75752192001633,53.38269677274832,1.503548151727685,1.4552054406232031,1740127138.6152046
1,0.8979,0.1386,-0.2504,0.3343,3.0,-24.97119132987524,58.71860901030618,3.35774628305105,-1.8541981313233649,1740127138.6353192
1,0.902,0.126,-0.2218,0.3483,3.0,-23.643634976103982,62.420408654709234,1.7236336898962321,1.6341125931548177,1740127138.663532
1,0.9118,0.1085,-0.1779,0.3539,3.0,-21.765686439260463,67.92323696046296,3.524662351246903,-1.8010286613506707,1740127138.6879265
1,0.9192,0.0959,-0.1534,0.3498,3.0,-21.510976735648683,71.13247831364515,1.2310753986753582,2.2935869525715447,1740127138.714146
1,0.9323,0.0795,-0.1332,0.3269,3.0,-24.20396416212597,74.12961431116986,1.0189700430178732,0.212105355657485,1740127138.7385747
1,0.9395,0.0753,-0.139,0.3041,3.0,-27.975851601784058,73.78544703123691,-2.322333234439782,3.341303277457655,1740127138.763537
