1,0.8759,0.1097,-0.3831,0.2723,3.0,-38.38432459739897,44.68950137521847,-7.401757583194957,2.4588151951269666,1739554358.9909256
1,0.8137,0.1498,-0.502,0.2519,3.0,-37.81615099251002,28.475452641327138,-17.874540272755155,10.472782689560198,1739554359.0757577
1,0.742,0.1732,-0.5974,0.2502,3.0,-36.83070250284027,14.735203749781306,-15.40074043040968,-2.473799842345475,1739554359.0839295
1,0.7032,0.1782,-0.6428,0.2461,3.0,-36.8494526335931,7.981894063925495,-8.413801224719649,-6.986939205690032,1739554359.0883787
1,0.7325,0.1682,-0.6113,0.2478,3.0,-37.5580757671857,12.966652875695843,3.3242672729065195,-11.738068497626168,1739554359.0919175
1,0.8019,0.1561,-0.5239,0.2411,3.0,-38.30692543277206,25.38381337664211,10.756668962082443,-7.432401689175924,1739554359.1202788
1,0.8419,0.1451,-0.4579,0.246,3.0,-37.762127614301704,34.244641295222436,7.200336379716489,3.556332582365954,1739554359.1413133
1,0.8738,0.1248,-0.3805,0.2759,3.0,-35.950413504320636,44.44858907669152,8.54345624260526,-1.34311986288877,1739554359.1690528
1,0.8823,0.116,-0.3454,0.2982,3.0,-34.39425308168177,48.92206506961119,2.8129844540558366,5.730471788549423,1739554359.1928847
1,0.8882,0.113,-0.3158,0.3138,3.0,-32.486181390779365,52.46785263684296,1.8852960283679252,0.9276884256879114,1739554359.2185009
1,0.8898,0.1111,-0.3189,0.307,3.0,-33.389630089857604,52.18650253694065,-1.9418416387661424,3.8271376671340676,1739554359.2436721
1,0.8845,0.1066,-0.3543,0.2841,3.0,-37.08057009552178,48.23149171785994,-5.615502357944536,3.673660719178393,1739554359.2712095
1,0.871,0.1127,-0.3919,0.2739,3.0,-38.132310433861164,43.530087819827,-6.361895436896766,0.7463930789522308,1739554359.2960734
1,0.8272,0.1525,-0.4698,0.2678,3.0,-35.70999521635102,32.46277984725293,-12.727799511437894,6.3659040745411275,1739554359.3212855
1,0.7738,0.1855,-0.5408,0.2726,3.0,-33.293513428961944,21.919286446879454,-12.203984939237323,-0.5238145722005711,1739554359.345593
1,0.7063,0.2261,-0.623,0.2486,3.0,-32.295018261770736,8.639690157698368,-14.94008782804493,2.7361028888076078,1739554359.3705907
1,0.707,0.2091,-0.6244,0.258,3.0,-33.06983890782391,9.29205247740316,-1.008129219159029,-13.931958608885902,1739554359.3936865
1,0.7513,0.1921,-0.5771,0.2562,3.0,-34.39178000958074,16.73644286116206,5.783898844895054,-6.792028064054083,1739554359.4204974
1,0.7888,0.1809,-0.528,0.2576,3.0,-34.6349840162012,23.80633452261685,5.4094001225909665,0.37449872230408765,1739554359.4441106
1,0.8325,0.1664,-0.4507,0.2759,3.0,-33.03262571797683,34.23269187581778,8.76586581433709,-3.3564656917461235,1739554359.4716132
1,0.8504,0.1593,-0.4083,0.2911,3.0,-31.422712433864973,39.67260889826497,3.77942548358336,4.98644033075373,1739554359.4930873
1,0.8721,0.1498,-0.3551,0.3015,3.0,-29.688987000313205,46.3229312834637,4.989830846334911,-1.2104053627515512,1739554359.5217004
1,0.8838,0.1373,-0.3261,0.3062,3.0,-29.690786233095253,50.21666326025732,2.233240437929794,2.756590408405117,1739554359.541446
1,0.8972,0.1101,-0.2975,0.3072,3.0,-32.4228925168085,54.67126282279537,2.7941080236742337,-0.5608675857444396,1739554359.5675538
1,0.9034,0.0944,-0.2982,0.2932,3.0,-36.085785616671586,55.20719387891444,-1.1245604827447764,3.91866850641901,1739554359.5949686
1,0.8985,0.0861,-0.3434,0.2594,3.0,-41.453628219965765,50.19373923873593,-6.673946179042339,5.549385696297563,1739554359.6198182
1,0.8759,0.1003,-0.4084,0.2367,3.0,-42.71221208439823,41.922264314066865,-9.931966463532895,3.2580202844905557,1739554359.640455
1,0.7902,0.1449,-0.5438,0.2426,3.0,-39.64540737333397,23.165005366071824,-20.41775048685887,10.485784023325976,1739554359.740501
1,0.752,0.1809,-0.5914,0.2278,3.0,-37.77178007623749,15.255935742977442,-9.569561161958225,-10.848189324900646,1739554359.740501
1,0.7889,0.1609,-0.542,0.241,3.0,-38.11118369740629,22.801963718428027,5.8855364365867615,-15.455097598544986,1739554359.740501
1,0.8342,0.1443,-0.4725,0.2452,3.0,-38.270355174525235,32.445605397651406,7.9831501403595375,-2.097613703772776,1739554359.740501
1,0.8915,0.121,-0.3542,0.2551,3.0,-36.803488061866545,47.699570544440974,13.593473607925745,-5.610323467566207,1739554359.7708986
1,0.9073,0.1107,-0.3003,0.2725,2.0,-34.6800604494037,54.32989064360862,4.969828560303824,8.62364504762192,1739554359.7953062
1,0.9144,0.0982,-0.2556,0.2982,2.0,-32.55430394782053,59.877337222147816,3.8869550396753567,1.0828735206284676,1739554359.820246
1,0.9174,0.0861,-0.2393,0.3061,2.0,-33.39222031409125,62.19415488844851,0.656326127436877,3.2306289122384797,1739554359.8449774
1,0.9235,0.0583,-0.2331,0.2991,2.0,-39.64478173894955,63.85375606404904,-0.0008903632632950575,0.6572164907001721,1739554359.8701353
1,0.9255,0.0431,-0.2496,0.2817,2.0,-44.906728933043354,62.31464744577127,-3.199600157141596,3.198709793878301,1739554359.8916361
1,0.9125,0.0502,-0.3126,0.2591,2.0,-46.65793352873399,54.74458465061494,-9.23055433402017,6.0309541768785735,1739554359.9205163
1,0.8854,0.0878,-0.3827,0.2489,2.0,-43.009879452720696,45.421556344641886,-10.983519844836877,1.7529655108167077,1739554359.9404135
1,0.7993,0.1609,-0.5175,0.2598,2.0,-36.35538403763522,26.02828941963537,-21.053758463870338,10.07023861903346,1739554360.0402956
1,0.7568,0.1932,-0.5718,0.2508,2.0,-34.62867359109026,17.411132014267736,-10.277648944231478,-10.77610951963886,1739554360.0478847
1,0.774,0.1667,-0.5505,0.2647,2.0,-35.905441726444906,21.43540450809448,2.363780954962916,-12.641429899194394,1739554360.0509484
1,0.8107,0.1511,-0.5027,0.2594,2.0,-37.160035485109745,28.334124135585256,5.238228088626947,-2.874447133664031,1739554360.0530293
1,0.8668,0.1282,-0.4072,0.2579,2.0,-37.58762803249826,41.116254755648725,11.121639081199646,-5.883410992572699,1739554360.0712795
1,0.8904,0.1155,-0.3472,0.2706,2.0,-36.327979592716645,48.73488528383086,5.958138989318321,5.163500091881325,1739554360.155319
1,0.9089,0.1048,-0.2778,0.2928,2.0,-33.10753422520344,57.1164067853108,6.7210299626161,-0.7628909732977789,1739554360.155319
1,0.9166,0.0995,-0.2442,0.3005,2.0,-31.31283219209041,61.08204460382677,2.3051462796521562,4.415883682963944,1739554360.1592343
1,0.9271,0.0818,-0.2123,0.298,2.0,-32.74177857150082,65.3580343827798,2.6154982400892095,-0.31035196043705326,1739554360.171484
1,0.9324,0.0633,-0.205,0.2908,2.0,-37.151235482691305,66.88256920663201,-0.13595671501164475,2.7514549551008542,1739554360.1931534
1,0.9339,0.0485,-0.2213,0.2765,2.0,-42.77880055856116,65.47277021729616,-3.070290528199699,2.9343338131880543,1739554360.2200787
1,0.9277,0.0617,-0.2583,0.2625,2.0,-42.39898041020862,60.858405425786145,-6.274856330373858,3.2045658021741588,1739554360.2461581
1,0.8878,0.1169,-0.3678,0.2507,2.0,-38.2318133062885,46.25774422197438,-16.26115274267559,9.986296412301733,1739554360.330509
1,0.8295,0.1564,-0.4672,0.2631,2.0,-35.526297317905545,32.62581735097896,-15.292418409859241,-0.96873433281635,1739554360.3388507
1,0.7927,0.1639,-0.5261,0.2609,2.0,-36.1111115808726,24.782507349155992,-9.503801540686805,-5.7886168691724365,1739554360.3420844
1,0.8168,0.1412,-0.4926,0.265,2.0,-37.663217291827834,30.008169765889534,3.565170877869715,-13.06897241855652,1739554360.3443213
1,0.8721,0.1083,-0.3984,0.2626,2.0,-39.667390580623476,42.892077520272665,11.223416215519315,-7.6582453376496,1739554360.3733015
1,0.9026,0.0944,-0.329,0.2609,2.0,-39.500812382280856,51.63084992356579,7.07828086442931,4.145135351090005,1739554360.3937974
1,0.9207,0.0802,-0.2598,0.2799,2.0,-37.5676450749047,60.10665186486261,6.815310402433006,0.2629704619963036,1739554360.4736216
1,0.9249,0.0753,-0.2332,0.2908,2.0,-36.28373332719411,63.28950639596144,1.52236299223501,5.292947410197996,1739554360.479337
1,0.9312,0.066,-0.2061,0.2933,2.0,-36.39309648145883,66.66408598769382,1.7140880528685472,-0.19172506063353723,1739554360.4836602
1,0.9355,0.0562,-0.1982,0.287,2.0,-38.74656726557254,67.88310933907104,-0.4414681874866204,2.1555562403551676,1739554360.4903324
1,0.9355,0.045,-0.21,0.2806,2.0,-42.84153998351647,66.85649117614508,-2.687109701789794,2.2456415143031734,1739554360.5205076
1,0.9296,0.0524,-0.2399,0.2748,2.0,-42.84319262280806,63.231494627540826,-5.285488087468082,2.598378385678288,1739554360.5411735
1,0.9028,0.0989,-0.3248,0.264,2.0,-38.39733359582448,51.96447256806607,-12.927513598338592,7.642025510870511,1739554360.5718658
1,0.8581,0.143,-0.4077,0.2774,2.0,-34.38992368795698,40.465653938587025,-13.159310168342863,0.23179657000427056,1739554360.5944178
1,0.7941,0.1993,-0.5026,0.2776,2.0,-30.734014008711824,26.201815162436475,-15.924330315014391,2.765020146671528,1739554360.6211143
1,0.7999,0.1818,-0.4948,0.2868,2.0,-31.73329836937077,28.03586971670714,0.17356301540683816,-16.09789333042123,1739554360.648252
1,0.8298,0.1594,-0.4495,0.2898,2.0,-32.856114542402594,34.690631092373536,4.994269836802573,-4.820706821395735,1739554360.6725025
1,0.8798,0.1252,-0.3528,0.293,2.0,-33.674897971258446,47.69071957797999,11.339596946742631,-6.345327109940058,1739554360.6935678
1,0.9001,0.111,-0.295,0.3007,2.0,-32.53972587200607,54.9164966488035,5.565285531959688,5.774311414782943,1739554360.777755
1,0.9071,0.1026,-0.2444,0.3268,2.0,-29.04737333737009,60.920693238750516,4.343705051083198,1.22158048087649,1739554360.7829423
1,0.9072,0.1009,-0.225,0.3408,2.0,-26.889887341771498,63.10953604888047,0.5283512712661249,3.815353779817073,1739554360.7867198
1,0.9073,0.0901,-0.2062,0.355,2.0,-26.6606415627636,65.65347049140337,0.8834429036590592,-0.3550916323929343,1739554360.7992296
1,0.9116,0.069,-0.1964,0.3547,2.0,-31.01432406272437,67.62866266793066,0.31470063766344936,0.5687422659956098,1739554360.821386
1,0.9144,0.0555,-0.1962,0.3497,2.0,-34.90918805954735,68.1304994394645,-1.1586547673299918,1.4733554049934412,1739554360.8482623
1,0.9122,0.0522,-0.2187,0.3427,2.0,-37.617907539652066,65.67189103152617,-4.119099946802152,2.96044517947216,1739554360.873682
1,0.9016,0.0722,-0.2581,0.3397,2.0,-35.3593483440967,60.56746272002326,-6.764919850366745,2.6458199035645933,1739554360.8994653
1,0.859,0.1382,-0.3638,0.3326,2.0,-29.665871440297565,45.85612553429354,-16.371828724593563,9.606908874226818,1739554360.974681
1,0.8043,0.1899,-0.4529,0.3346,2.0,-26.29654130704992,32.833912280634536,-14.68270479252282,-1.6891239320707427,1739554360.9805288
1,0.7655,0.2235,-0.5098,0.3228,2.0,-25.095308105201354,24.012409662805055,-10.481994156693307,-4.2007106358295125,1739554360.9847736
1,0.7797,0.1942,-0.4924,0.3346,2.0,-26.88263524932529,27.741549630755316,2.0686484290864264,-12.550642585779734,1739554361.000299
1,0.813,0.1733,-0.4446,0.3337,2.0,-28.021514828650396,34.65709167267397,5.255050503054832,-3.186402073968406,1739554361.022292
1,0.8591,0.1481,-0.3549,0.3378,2.0,-27.517062067874264,46.42661093338046,10.109027721842665,-4.853977218787833,1739554361.0488732
1,0.8741,0.1392,-0.3068,0.35,2.0,-25.40643733091224,52.28317640303439,4.196073930790092,5.912953791052573,1739554361.1349227
1,0.8799,0.1381,-0.2717,0.3644,2.0,-22.193054352908064,56.17174335987738,2.228075417979177,1.9679985128109152,1739554361.1389477
1,0.8809,0.1389,-0.2687,0.3641,2.0,-21.84013721438555,56.44681151811187,-1.3854233806293337,3.6134987986085108,1739554361.143698
1,0.8799,0.1333,-0.2866,0.3547,2.0,-24.73415557869245,54.80892921282731,-3.2983738441484007,1.912950463519067,1739554361.1457596
1,0.8782,0.1323,-0.3097,0.3395,2.0,-27.365345181885345,52.300853888811275,-4.168566862879878,0.8701930187314773,1739554361.1723285
1,0.8617,0.1519,-0.3644,0.3188,2.0,-28.701158211061653,45.15408709995103,-8.807258327724078,4.6386914648442,1739554361.2005963
1,0.8318,0.1857,-0.4218,0.3092,2.0,-27.479640556685666,36.775955610411245,-10.038623028403613,1.231364700679535,1739554361.221305
1,0.7526,0.2397,-0.5323,0.3047,2.0,-25.349008060015734,20.226125112355277,-18.21032203691979,8.171699008516178,1739554361.3094742
1,0.7214,0.2512,-0.5732,0.2963,2.0,-25.63832220917871,14.175918937520748,-7.710697713698375,-10.499624323221417,1739554361.3149068
1,0.7462,0.2228,-0.5488,0.304,2.0,-27.370868571755494,19.01881547252208,3.1824049961375103,-10.893102709835885,1739554361.3185966
1,0.7839,0.2051,-0.5016,0.3031,2.0,-28.254177715817065,26.032143159878615,5.3528361484927025,-2.1704311523551922,1739554361.3208213
1,0.8326,0.1792,-0.4188,0.3152,2.0,-27.73185247568179,37.46125257297933,9.768617874236895,-4.415781725744193,1739554361.3494284
1,0.8502,0.1655,-0.3751,0.3304,2.0,-26.58806260969638,43.25069944091368,4.128955329070514,5.639662545166381,1739554361.3743453
1,0.8619,0.1494,-0.3373,0.3478,2.0,-25.767372419973697,48.365352839386446,3.454161859608945,0.6747934694615694,1739554361.39655
1,0.8669,0.1374,-0.3264,0.351,2.0,-26.76120474436533,50.1767479506737,0.1509035724234309,3.303258287185514,1739554361.4232738
1,0.8724,0.1168,-0.3311,0.3401,2.0,-30.90371868917427,50.551265580363605,-1.2859739091739186,1.4368774815973495,1739554361.4501894
1,0.8732,0.1077,-0.3499,0.3218,2.0,-34.29391709901273,48.70885211924639,-3.5029049999810553,2.2169310908071367,1739554361.474393
1,0.8575,0.1147,-0.4044,0.2966,2.0,-36.71784987909237,41.94737822823029,-8.421965429879933,4.919060429898877,1739554361.5003088
1,0.8308,0.1472,-0.4602,0.2762,2.0,-35.505868292238176,33.875943466670776,-9.73192630042334,1.3099608705434065,1739554361.5242462
1,0.7379,0.2071,-0.5771,0.2821,2.0,-30.9696216302126,16.027267162105545,-19.509167843429054,9.777241543005715,1739554361.6116736
1,0.6931,0.2426,-0.624,0.2674,2.0,-29.290783902354207,7.602812653973302,-10.084946046996068,-9.424221796432986,1739554361.619593
1,0.7156,0.219,-0.6002,0.2825,2.0,-30.044000434104078,12.239098709216961,2.9757945163798283,-13.060740563375896,1739554361.6232615
1,0.7578,0.2053,-0.5492,0.2863,2.0,-30.43938713771729,19.868224463139228,5.96863421505844,-2.992839698678612,1739554361.6254113
1,0.8161,0.1835,-0.4579,0.3009,2.0,-29.555483013610512,32.54668667860909,11.01797067660603,-5.04933646154759,1739554361.6506999
1,0.8394,0.1722,-0.4082,0.3149,2.0,-28.196658509166753,39.06451508749669,4.857336870023758,6.160633806582272,1739554361.6759837
1,0.8498,0.159,-0.3682,0.3421,2.0,-26.34856537914277,44.37032327212961,3.6453166457690784,1.2120202242546796,1739554361.6957366
1,0.8517,0.1534,-0.3598,0.3486,2.0,-26.28261568216712,45.6116974366374,-0.41911737435603413,4.064434020125113,1739554361.72198
1,0.854,0.1415,-0.3705,0.3367,2.0,-29.212610504445564,44.92916238166106,-2.343026593840186,1.9239092194841518,1739554361.7429936
1,0.8513,0.1347,-0.3969,0.3156,2.0,-32.545427393242335,42.10077511083807,-4.488878809686817,2.145852215846631,1739554361.77046
1,0.8271,0.1508,-0.4658,0.276,2.0,-35.24002721440954,33.03194216435392,-10.729324485347984,6.240445675661167,1739554361.7998908
1,0.7853,0.1841,-0.5292,0.2634,2.0,-33.908650755705594,23.50593710712701,-11.186496596090734,0.45717211074275,1739554361.82405
1,0.695,0.2358,-0.6241,0.2682,2.0,-29.833394525548528,7.9636650172570285,-17.202763628733813,6.0162670326430785,1739554361.851027
1,0.6795,0.2479,-0.6391,0.2615,2.0,-29.383184777965823,5.111395985230985,-4.51276057088989,-12.690003057843922,1739554361.876319
1,0.7163,0.2315,-0.6,0.2708,2.0,-29.82516132795348,11.611962263411954,4.840074739317149,-9.35283531020704,1739554361.9006631
1,0.7534,0.2186,-0.5535,0.2797,2.0,-29.71416172218585,18.620566713325047,5.34811291104927,-0.508038171732121,1739554361.984482
1,0.799,0.2045,-0.4809,0.2974,2.0,-28.179348369641275,28.651234183887652,8.370175931698778,-3.022063020649508,1739554361.9889941
1,0.8155,0.1948,-0.4438,0.3162,2.0,-26.74112602184408,33.67992905715505,3.3682033344035744,5.001972597295204,1739554361.9923058
1,0.8334,0.1832,-0.4038,0.33,2.0,-25.62741706639585,39.01532456808846,3.674903972069586,-0.30670063766601174,1739554361.999534
1,0.8455,0.173,-0.3851,0.327,2.0,-26.297348564207198,41.71611846954636,1.040302362594062,2.6346016094755242,1739554362.02519
1,0.8598,0.1508,-0.3741,0.3132,2.0,-29.66312674172616,44.084203436665916,0.707593428255727,0.3327089343383349,1739554362.052204
1,0.8639,0.136,-0.3833,0.2972,2.0,-33.11305342744083,43.66242029607605,-2.082274679453711,2.789868107709438,1739554362.0774589
1,0.8557,0.1349,-0.4305,0.2537,2.0,-37.71984308064819,38.024692236104585,-7.2982195988352885,5.2159449193815774,1739554362.1029172
1,0.8265,0.1604,-0.491,0.2238,2.0,-38.39029711814334,29.460204907223698,-10.224978867744728,2.9267592689094393,1739554362.1269424
1,0.7322,0.1992,-0.6091,0.2307,2.0,-36.03443713202225,11.950448777464686,-19.170247668622842,8.945268800878114,1739554362.21052
1,0.7153,0.2062,-0.6303,0.2203,2.0,-36.39951529025055,8.576186044670948,-5.03475427165757,-14.135493396965273,1739554362.2156897
1,0.7673,0.1714,-0.5757,0.2245,2.0,-38.74452151960034,17.824721738422767,7.588044154887989,-12.622798426545558,1739554362.2218852
1,0.8154,0.1458,-0.511,0.2296,2.0,-39.98193422449742,27.461669714690856,7.97645643740427,-0.38841228251628124,1739554362.2237282
1,0.874,0.1179,-0.4082,0.2357,2.0,-40.43001507605348,41.374384198357575,12.252222944802874,-4.275766507398604,1739554362.251471
1,0.8948,0.1053,-0.3613,0.2401,2.0,-40.36384336616922,47.44815260343867,4.413276866217267,7.838946078585607,1739554362.2772818
1,0.91,0.0883,-0.3303,0.2343,2.0,-42.227202715130716,51.6769880671155,2.568343924813007,1.8449329414042595,1739554362.2999215
1,0.9155,0.0725,-0.33,0.2183,2.0,-45.830200767078566,52.166930758728114,-1.1705488472512116,3.7388927720642187,1739554362.3239572
1,0.9164,0.0445,-0.3528,0.1836,2.0,-53.11459367241264,50.001491635600786,-3.8259306619911655,2.655381814739954,1739554362.3520586
1,0.9094,0.0327,-0.381,0.1639,2.0,-56.51057467670438,46.69384950053643,-4.9681336739282,1.1422030119370348,1739554362.3716536
1,0.8809,0.049,-0.4468,0.1487,2.0,-55.79271960282509,38.23779175060861,-10.116549288791639,5.148415614863438,1739554362.4113035
1,0.8408,0.0842,-0.5157,0.1417,2.0,-52.79352348652702,28.655504999567682,-11.24277828990476,1.1262290011131206,1739554362.4252694
1,0.747,0.1478,-0.6301,0.1523,2.0,-46.908100818259754,10.997898933248933,-19.318097605182594,8.075319315277834,1739554362.4954808
1,0.7297,0.1743,-0.6443,0.1481,2.0,-45.02214392478757,7.91838840605547,-4.740002066057309,-14.578095539125286,1739554362.500607
1,0.7729,0.1587,-0.5909,0.1678,2.0,-44.35029346232611,16.216461430392883,6.637581485473564,-11.377583551530872,1739554362.50633
1,0.8137,0.1471,-0.5326,0.1803,2.0,-43.69922938095286,24.57874522807907,6.701792258822355,-0.06421077334879044,1739554362.5263424
1,0.8607,0.1356,-0.4474,0.2014,2.0,-41.60148753269348,35.91786545079259,9.678628683849695,-2.97683642502734,1739554362.5504599
1,0.8746,0.131,-0.4097,0.2238,2.0,-39.54791858235146,40.70792848531784,3.129571495661409,6.549057188188286,1739554362.5793839
1,0.8814,0.1279,-0.3735,0.2593,2.0,-36.336249020164075,45.15512212144449,2.7867020972628254,0.34286939839858377,1739554362.601855
1,0.8834,0.1245,-0.355,0.2795,2.0,-34.74983385890985,47.46300314257368,0.6473894822653605,2.139312614997465,1739554362.6257646
1,0.8848,0.1106,-0.3365,0.3028,2.0,-34.54600839141861,50.170059664028486,1.0465649825909864,-0.3991755003256259,1739554362.651467
1,0.8857,0.0993,-0.3301,0.3109,2.0,-35.548317735798605,51.332840148900516,-0.49771105399180726,1.5442760365827937,1739554362.6789303
1,0.8828,0.0905,-0.3314,0.3204,2.0,-36.41093407553379,51.47559069500778,-1.5177409927565648,1.0200299387647576,1739554362.7003644
1,0.873,0.0988,-0.3483,0.3267,2.0,-35.278831295386624,49.21024174319675,-3.925840490674858,2.4080994979182933,1739554362.7254093
1,0.837,0.1485,-0.4166,0.3222,2.0,-30.959742235272444,39.162327100306925,-11.708406181753638,7.78256569107878,1739554362.7514186
1,0.784,0.195,-0.4892,0.3286,2.0,-27.159863465787197,28.104481421861635,-12.718337217309134,1.0099310355554962,1739554362.7733316
1,0.7123,0.2432,-0.5697,0.3301,2.0,-23.651172611086878,15.109736734156627,-14.65523622656884,1.9368990092597063,1739554362.8015785
1,0.719,0.2253,-0.5623,0.3407,2.0,-24.44389646656731,17.09408677748027,0.323858504459821,-14.979094731028662,1739554362.8266866
1,0.7713,0.1971,-0.4953,0.3477,2.0,-25.6673864436045,27.233857746165796,8.479279429821691,-8.15542092536187,1739554362.851819
1,0.8055,0.1776,-0.4356,0.3603,2.0,-25.35238735711286,35.53927254313419,6.644923258104562,1.834356171717129,1739554362.8792324
1,0.8339,0.1617,-0.3621,0.384,2.0,-22.843571722384013,44.931499430023194,7.7317353480251825,-1.0868120899206204,1739554362.9013062
1,0.8383,0.1565,-0.3323,0.4029,2.0,-20.744510820921704,48.56119995803559,1.9692089891485551,5.762526358876627,1739554362.9246302
1,0.8405,0.1494,-0.3091,0.4191,2.0,-19.33415319821026,51.50373702051539,1.2820455236159702,0.6871634655325849,1739554362.9493604
1,0.8433,0.1399,-0.3022,0.4219,2.0,-20.212861194746836,52.756320983051324,-0.40790757632789365,1.689953099943864,1739554362.9729886
1,0.845,0.1259,-0.3094,0.4175,2.0,-23.197320416675296,52.634208098716044,-1.7826044231991034,1.3746968468712097,1739554363.0020576
1,0.8378,0.1298,-0.3291,0.4159,2.0,-23.707325558278598,50.22345638984123,-4.07124324773865,2.2886388245395466,1739554363.026407
1,0.8051,0.1805,-0.3925,0.4064,2.0,-20.152502931738695,40.46983309943971,-11.414114829265344,7.342871581526694,1739554363.0514405
1,0.7529,0.2366,-0.4603,0.4066,2.0,-16.05794726730923,29.324083888495124,-12.806240749808428,1.3921259205430836,1739554363.073433
1,0.6945,0.29,-0.5253,0.3971,2.0,-12.971175711507271,17.915204214578637,-13.069371212780322,0.263130462971894,1739554363.10125
1,0.704,0.2625,-0.5132,0.4149,2.0,-14.030320775312703,21.259206309645577,1.683510556203096,-14.752881768983418,1739554363.124169
1,0.7557,0.2221,-0.4493,0.4216,2.0,-16.171559265577713,31.501519224554443,8.58182137604502,-6.8983108198419245,1739554363.1505191
1,0.787,0.1987,-0.3977,0.4278,2.0,-16.557210162907637,38.86768766077395,5.70567689735568,2.8761444786893406,1739554363.178606
1,0.813,0.1791,-0.3345,0.4415,2.0,-14.962785346076572,47.06611294236885,6.53793374273107,-0.8322568453753902,1739554363.2028325
1,0.8221,0.1727,-0.3066,0.4474,2.0,-13.685533283282894,50.456703985474746,1.7300995042420624,4.807834238489008,1739554363.2269642
1,0.8326,0.1597,-0.2764,0.4526,2.0,-13.085588245551861,54.42949094257713,2.3122954182385556,-0.5821959139964932,1739554363.2527995
1,0.8411,0.1454,-0.2602,0.4513,2.0,-14.220037996772703,56.97765666159319,0.8876741801522314,1.4246212380863241,1739554363.2784865
1,0.8553,0.1224,-0.2482,0.4381,2.0,-18.260150573881788,59.52826582243188,0.8901176219748663,-0.0024434418226348953,1739554363.3005812
1,0.857,0.113,-0.2565,0.4324,2.0,-21.08377972956734,59.10600908839166,-2.082748272904041,2.9728658948789075,1739554363.3301156
1,0.8422,0.1335,-0.3036,0.4251,2.0,-21.114183173048104,52.921848874658394,-7.844651752597088,5.761903479693046,1739554363.3527474
1,0.8127,0.1805,-0.3636,0.4181,2.0,-18.007880610391112,43.759455769458725,-10.822884644063514,2.9782328914664262,1739554363.3769972
1,0.7545,0.2408,-0.4411,0.422,2.0,-13.783497738483561,31.324655117067095,-14.09529219125545,3.2724075471919356,1739554363.401651
1,0.7217,0.268,-0.4877,0.4117,2.0,-13.140168374844734,24.034069577482057,-8.951077078448872,-5.144215112806577,1739554363.427746
1,0.7463,0.2347,-0.4587,0.4213,2.0,-15.090045136342155,29.632075219116643,3.9375141027707663,-12.888591181219638,1739554363.4537766
1,0.8016,0.1835,-0.3786,0.4247,2.0,-17.858842584099705,41.90063318502524,10.608066427044761,-6.670552324273995,1739554363.4789648
1,0.829,0.1605,-0.3204,0.4293,2.0,-17.647270377029088,49.66312652806673,6.102001804177647,4.506064622867115,1739554363.5702896
1,0.8439,0.1472,-0.2593,0.446,2.0,-14.193534007565574,56.965435638753405,5.641817571822848,0.46018423235479844,1739554363.5763476
1,0.8479,0.1445,-0.2344,0.453,2.0,-11.866388732173846,59.693908827711795,1.0679816500945591,4.573835921728289,1739554363.5788999
1,0.8558,0.1337,-0.2087,0.454,2.0,-11.041936261594998,62.960185209155696,1.6057848425800643,-0.5378031924855051,1739554363.5817127
1,0.863,0.1218,-0.2059,0.4449,2.0,-13.753986797878156,63.97933833021307,-0.6413384178064732,2.2471232603865374,1739554363.6012933
1,0.8687,0.113,-0.2347,0.4214,2.0,-20.045828593496793,61.46171272965418,-4.17811713942271,3.536778721616237,1739554363.6280246
1,0.8534,0.1293,-0.298,0.4077,2.0,-22.64157499566656,53.74793735972992,-9.374266908788087,5.196149769365377,1739554363.6546433
1,0.8315,0.1654,-0.359,0.3903,2.0,-21.751046328603053,45.09549824356807,-10.312930655025681,0.9386637462375944,1739554363.6793773
1,0.7829,0.2144,-0.4358,0.3888,2.0,-19.027294258884012,33.54611373093192,-13.209876051499993,2.8969453964743117,1739554363.700453
1,0.7252,0.2644,-0.5086,0.3815,2.0,-16.417542668771063,21.70979696033214,-13.49680830946362,0.28693225796362753,1739554363.721898
1,0.7301,0.2394,-0.5063,0.3915,2.0,-18.124520298757716,23.542896934196335,0.17260843500035605,-13.669416744463977,1739554363.7506156
1,0.771,0.1997,-0.4573,0.3957,2.0,-20.87390853953349,31.792072328279005,6.588683855218836,-6.41607542021848,1739554363.780502
1,0.7997,0.1785,-0.4136,0.397,2.0,-21.887379566908805,38.11127091236261,4.658707045219778,1.929976809999058,1739554363.8022346
1,0.8268,0.1541,-0.3552,0.408,2.0,-21.914697268989528,46.10172363999811,6.329961188771684,-1.6712541435519057,1739554363.830591
1,0.8372,0.1429,-0.3297,0.4123,2.0,-21.98056030133864,49.54133303335544,1.7791178544934994,4.550843334278184,1739554363.854281
1,0.8497,0.1324,-0.3103,0.4052,2.0,-23.030302303137347,52.2276419472889,1.0258173750696287,0.7533004794238707,1739554363.8798616
1,0.8535,0.1295,-0.3119,0.3969,2.0,-24.144975227047325,52.184277653768504,-1.703855832384228,2.7296732074538568,1739554363.9039268
1,0.8478,0.1418,-0.3376,0.3836,2.0,-24.50407493642183,48.70127953184377,-5.143489660788575,3.4396338284043466,1739554363.9293675
1,0.8201,0.1915,-0.3983,0.3634,2.0,-22.05586111697596,39.20548940315402,-11.156281667553579,6.012792006765004,1739554363.9523077
1,0.7717,0.2374,-0.4681,0.3593,2.0,-19.77411449134297,28.34157790984719,-12.524403032170671,1.3681213646170924,1739554363.9808748
