1,0.5972,0.2192,-0.1375,0.7592,1.0,38.07879055466165,61.66808765654335,0.5204432059943258,-0.24708459187990428,1739554323.643142
1,0.6071,0.2031,-0.1216,0.7586,1.0,38.78753554160585,64.273474985252,0.9448957898447929,-0.42445258385046714,1739554323.6703947
1,0.6246,0.1724,-0.1016,0.7549,1.0,38.25110515130359,68.57315018809419,2.6391836639783577,-1.6942878741335647,1739554323.6952326
1,0.6348,0.1497,-0.0912,0.7525,1.0,36.86614621417391,71.46954057972368,1.235898852765672,1.4032848112126857,1739554323.720497
1,0.6442,0.1163,-0.08,0.7518,1.0,33.25160512450009,75.4297649300957,2.2997328115081928,-1.0638339587425207,1739554323.7430823
1,0.6475,0.1005,-0.0767,0.7515,1.0,30.268451249376767,77.13450452228244,0.04424805332290305,2.2554847581852897,1739554323.7634318
1,0.6523,0.1038,-0.0853,0.746,1.0,27.78849389496935,76.21769674778687,-2.577299313359404,2.6215473666823073,1739554323.7940028
1,0.6498,0.1297,-0.1052,0.7415,1.0,28.092558491385034,72.43401488762328,-5.44417339902742,2.866874085668016,1739554323.8189332
1,0.6224,0.2115,-0.1665,0.7349,1.0,29.894381016714192,60.4314550103212,-13.663051416165892,8.218878017138472,1739554323.9033754
1,0.5767,0.275,-0.226,0.7354,1.0,30.8497713241714,49.95544957228901,-12.13649697689602,-1.5265544392698729,1739554323.9088395
1,0.5059,0.3528,-0.3203,0.7191,1.0,31.004506833059082,34.743633970812795,-16.872307140340055,4.735810163444036,1739554323.9122658
1,0.488,0.3693,-0.356,0.7062,1.0,29.772456241211216,29.939641766640165,-6.464483743036453,-10.407823397303602,1739554323.9206407
1,0.4914,0.3613,-0.3665,0.7026,1.0,27.988880141651094,29.71328560318497,-1.8868477023190238,-4.5776360407174295,1739554323.9464169
1,0.5027,0.3513,-0.3563,0.7049,1.0,27.46781788612151,31.613467950420954,0.2396908083721634,-2.126538510691187,1739554323.9705443
1,0.5256,0.3386,-0.3264,0.7089,1.0,27.86392979625785,35.55259604908463,2.2786365597998426,-2.038945751427679,1739554323.9910476
1,0.546,0.3318,-0.3013,0.7079,1.0,28.482560661061427,38.40353995748606,1.1904523695375957,1.0881841902622469,1739554324.0203724
1,0.5714,0.3206,-0.2639,0.7079,1.0,29.998324194453915,42.59030507685236,2.526273580502476,-1.3358212109648804,1739554324.0483081
1,0.5811,0.3114,-0.2412,0.7122,1.0,31.39532633364732,45.2663638512652,1.015567235549014,1.5107063449534621,1739554324.0724783
1,0.5856,0.2889,-0.2133,0.7267,1.0,33.06508885191246,49.56969828978052,2.642842899651491,-1.627275664102477,1739554324.0974874
1,0.5906,0.2679,-0.1935,0.7362,1.0,33.78972262055234,53.06529042882261,1.835100600178258,0.8077422994732331,1739554324.1228073
1,0.5965,0.2297,-0.1614,0.752,1.0,34.851169540424394,59.0505461928264,4.3247642251399725,-2.4896636249617146,1739554324.1423907
1,0.5933,0.2017,-0.1415,0.7664,1.0,35.571344887343,63.13218805473551,2.421150323045275,1.9036139020946976,1739554324.1706033
1,0.5936,0.1599,-0.1107,0.7809,1.0,36.431886115883856,69.23190932454048,4.439229730941122,-2.018079407895847,1739554324.1916342
1,0.6006,0.132,-0.0917,0.7832,1.0,36.09674021238942,73.16279315897361,2.2703922955693088,2.168837435371813,1739554324.220198
1,0.603,0.0925,-0.0752,0.7888,1.0,31.860901016324448,77.96716756819546,3.1438828703579986,-0.8734905747886899,1739554324.2486284
1,0.5941,0.0797,-0.0786,0.7966,1.0,27.05002246716674,78.8060807177007,-0.8215783893586206,3.9654612597166192,1739554324.2712572
1,0.5964,0.0984,-0.1136,0.7885,1.0,22.16341450711053,74.37275187901258,-6.0938203775519355,5.272241988193315,1739554324.29804
1,0.5986,0.133,-0.1484,0.7759,1.0,22.58493384804416,68.67047287953602,-7.362770538340399,1.2689501607884637,1739554324.322874
1,0.5883,0.2051,-0.2025,0.7556,1.0,25.82889634485872,58.15589658363584,-12.175067834764022,4.812297296423623,1739554324.3465714
1,0.5644,0.2608,-0.244,0.7442,1.0,28.09677996781511,49.811631476051986,-10.004756646447682,-2.17031118831634,1739554324.3704784
1,0.5081,0.3405,-0.3171,0.7248,1.0,30.373956669517014,36.20291735541019,-15.269205659505637,5.2644490130579555,1739554324.3915615
1,0.4722,0.3718,-0.3641,0.7115,1.0,30.39578473839981,28.943733587913528,-8.919675306360489,-6.349530353145148,1739554324.4205189
1,0.4648,0.3662,-0.3889,0.7062,1.0,28.293614373873964,27.082585267425316,-3.52163985935206,-5.398035447008429,1739554324.4459321
1,0.4755,0.3515,-0.3839,0.7093,1.0,27.007502213864882,28.92524225001617,0.18216544372701549,-3.7038053030790756,1739554324.4736924
1,0.4982,0.324,-0.3561,0.7211,1.0,26.024808335522124,34.102155604409575,3.5164218155295757,-3.33425637180256,1739554324.497895
1,0.5187,0.3057,-0.3265,0.7286,1.0,26.035292697364866,38.523195137815065,2.7605479945416604,0.7558738209879152,1739554324.523356
1,0.5504,0.2783,-0.2732,0.7382,1.0,27.18898031071427,45.75375839874917,5.570071722070281,-2.809523727528621,1739554324.5448017
1,0.5677,0.2596,-0.2361,0.7448,1.0,28.766193891518782,50.57259269191462,3.1583427543016143,2.411728967768667,1739554324.57077
1,0.585,0.2275,-0.1879,0.7555,1.0,31.061413520426214,57.33677011121969,5.103685880441233,-1.945343126139619,1739554324.5973015
1,0.5984,0.2039,-0.1611,0.7579,1.0,31.76238609550174,61.53639510766317,2.539133457579638,2.5645524228615955,1739554324.620959
1,0.6123,0.1638,-0.1251,0.7633,1.0,32.261277110129356,67.87156618782257,4.674679541295575,-2.135546083715937,1739554324.6462135
1,0.6096,0.1354,-0.1038,0.7742,1.0,32.676202043705985,72.01299020476648,2.480932478080078,2.193747063215497,1739554324.674092
1,0.6129,0.097,-0.0759,0.7805,1.0,32.18366691096833,77.51082717829229,3.837345434661941,-1.3564129565818632,1739554324.6983306
1,0.6274,0.0745,-0.0624,0.7726,1.0,29.339489807642508,80.5069262356144,1.335607518458275,2.501737916203666,1739554324.723828
1,0.6426,0.0482,-0.0557,0.7626,1.0,19.11959629111948,83.21241477021721,1.044996995738984,0.290610522719291,1739554324.7404835
1,0.6447,0.0444,-0.0627,0.7606,1.0,13.385587432890247,82.84765455894279,-2.025251750138267,3.070248745877251,1739554324.7729185
1,0.6455,0.0717,-0.0947,0.7545,1.0,14.949548031582253,78.01662400439045,-6.491522093416194,4.466270343277927,1739554324.7973337
1,0.6417,0.1123,-0.1296,0.7475,1.0,18.631780267950745,71.91257086255303,-7.764544680701263,1.2730225872850696,1739554324.8219452
1,0.6199,0.1997,-0.197,0.7328,1.0,23.5282287922158,59.079064445778755,-14.493997955638093,6.72945327493683,1739554324.8467243
1,0.5751,0.2625,-0.2539,0.7321,1.0,26.170019706053097,48.8192881996365,-11.920267785006075,-2.573730170632018,1739554324.875161
1,0.5028,0.342,-0.3391,0.7178,1.0,28.60099132610827,34.07869395435097,-16.40108578414938,4.480817999143305,1739554324.8994389
1,0.4753,0.3685,-0.3798,0.7028,1.0,28.431830737527548,27.761146059665407,-7.97803943354938,-8.4230463506,1739554324.924384
1,0.4609,0.3588,-0.3972,0.7079,1.0,27.39213216092338,26.936269275038654,-2.485368323490597,-5.492671110058783,1739554324.9447649
1,0.4703,0.3402,-0.3815,0.7194,1.0,26.91781264446871,30.179105020078993,1.5823442061765078,-4.067712529667105,1739554324.9743674
1,0.5018,0.3051,-0.3323,0.738,1.0,26.71016871741773,38.0301020040676,6.190505445124771,-4.608161238948263,1739554324.992952
1,0.5271,0.28,-0.2909,0.7477,1.0,27.091094475574522,44.03498697982377,4.3443934368923465,1.8461120082324243,1739554325.023139
1,0.5641,0.2415,-0.2278,0.756,1.0,28.3104196469873,52.882327313583914,7.1868487948963065,-2.84245535800396,1739554325.1003618
1,0.5872,0.2125,-0.1882,0.7581,1.0,29.07743881875706,58.67791858319612,4.135099730748372,3.051749064147934,1739554325.1059566
1,0.616,0.1622,-0.1373,0.7585,1.0,29.03876774065901,67.1223214448483,6.783911322788356,-2.6488115920399835,1739554325.1097214
1,0.6303,0.1274,-0.1093,0.758,1.0,27.995507051214474,72.3333835065618,3.550570522849682,3.2333407999386736,1739554325.1258907
1,0.6417,0.0816,-0.077,0.7587,1.0,24.804427807538104,78.77689587194351,4.7830208265178555,-1.2324503036681733,1739554325.1464424
1,0.6454,0.0593,-0.0638,0.7589,1.0,20.894499522827402,81.66627751359243,1.228890102785087,3.5541307237327686,1739554325.175053
1,0.6394,0.0461,-0.0664,0.7646,1.0,13.234433841029556,82.38754882550006,-0.9392202269562091,2.168110329741296,1739554325.1979609
1,0.6392,0.0596,-0.0861,0.762,1.0,13.06751878429651,79.63782417844402,-4.410216185919879,3.4709959589636696,1739554325.2210073
1,0.6364,0.1179,-0.1368,0.7499,1.0,18.803931573865725,70.8519217797166,-10.446393937591253,6.036177751671374,1739554325.248323
1,0.6257,0.1797,-0.1816,0.7371,1.0,22.739130227949943,62.055136828492266,-10.457276490088177,0.010882552496923381,1739554325.2736096
1,0.5625,0.2881,-0.2724,0.7255,1.0,27.184343226154624,44.94345393122285,-18.772174436133255,8.314897946045079,1739554325.3583949
1,0.4977,0.3534,-0.342,0.7145,1.0,29.44650756664535,32.74294818037728,-13.860997289709406,-4.911177146423849,1739554325.3644164
1,0.4681,0.3849,-0.386,0.6954,1.0,29.339526742367468,25.598619345403392,-8.804820373837732,-5.056176915871674,1739554325.3677824
1,0.4693,0.3776,-0.3856,0.6989,1.0,28.885986238242225,26.33534950737001,-0.9237613768972182,-7.881058996940514,1739554325.3762233
1,0.4778,0.3562,-0.3633,0.7161,1.0,29.08967520396837,30.49490894218266,2.4990678959488086,-3.422829272846027,1739554325.3997953
1,0.4874,0.3376,-0.3387,0.7306,1.0,29.56591555517656,34.52201626914592,2.3666157880994305,0.1324521078493781,1739554325.4206154
1,0.519,0.3055,-0.2874,0.7448,1.0,30.245852295587355,42.06186016098985,5.879352352980106,-3.512736564880676,1739554325.5103598
1,0.5431,0.2803,-0.2489,0.7513,1.0,30.900496638937568,47.63047898787789,3.908127288024204,1.9712250649559024,1739554325.5174088
1,0.5674,0.2399,-0.197,0.7626,1.0,32.32478143869673,55.493396949890155,6.202426423148417,-2.294299135124213,1739554325.5204165
1,0.5789,0.2155,-0.1693,0.7679,1.0,33.20186645681261,59.851229081896975,2.6973405931430037,3.505085830005413,1739554325.5271578
1,0.5994,0.1877,-0.1401,0.7654,1.0,33.564263294638636,64.56940520449808,3.0576845837372773,-0.3603439905942736,1739554325.54664
1,0.6105,0.175,-0.1302,0.7614,1.0,32.99494784455317,66.46283072396395,0.2329339806020272,2.82475060313525,1739554325.573546
1,0.6116,0.1675,-0.1329,0.7617,1.0,31.175227723183013,66.96842022038254,-1.1549020424452436,1.3878360230472708,1739554325.5972824
1,0.6172,0.1783,-0.1473,0.752,1.0,29.428683599353008,64.91705733908282,-3.71185442016354,2.5569523777182965,1739554325.6249764
1,0.6192,0.2264,-0.195,0.7261,1.0,27.171984724213587,56.89060149514023,-9.68694738280643,5.97509296264289,1739554325.6487534
1,0.5958,0.2782,-0.2473,0.7117,1.0,26.7980487619906,47.95372205244732,-10.59737098155675,0.9104235987503202,1739554325.6770968
1,0.5105,0.3536,-0.342,0.7052,1.0,28.42157439311802,32.726650604279286,-16.887562987031867,6.290192005475117,1739554325.690888
1,0.4971,0.3624,-0.3588,0.702,1.0,28.35020779371456,30.336860758667,-4.050281384476129,-12.837281602555738,1739554325.727842
1,0.5095,0.3289,-0.3328,0.7221,1.0,27.82351088600717,35.86512620641341,3.867773908882576,-7.918055293358705,1739554325.7488234
1,0.5309,0.3001,-0.2972,0.7347,1.0,27.793275743167897,41.69270195765182,4.16708421237459,-0.29931030349201393,1739554325.7770717
1,0.5466,0.2726,-0.2599,0.7479,1.0,28.57243361393421,47.40914640467139,4.055952908155746,0.1111313042188442,1739554325.7949226
1,0.5581,0.2406,-0.2129,0.765,1.0,30.750240071282633,54.182236641962646,5.112598698427419,-1.0566457902716735,1739554325.821462
1,0.5671,0.2136,-0.1729,0.7764,1.0,33.2333576613438,59.76049069430249,3.9177625134760063,1.1948361849514129,1739554325.9134448
1,0.5695,0.1933,-0.1507,0.7846,1.0,34.45274726337976,63.28463866364848,1.8636564304821661,2.0541060829938402,1739554325.9199982
1,0.5735,0.1711,-0.1317,0.7902,1.0,34.810023863165156,66.72255073973884,1.7774205372265044,0.08623589325566172,1739554325.922716
1,0.5859,0.1392,-0.1133,0.7903,1.0,32.6719494508321,70.98074724206197,2.5977049634593072,-0.8202844262328028,1739554325.928089
1,0.5989,0.1248,-0.1104,0.7833,1.0,29.46978754995024,72.47740811528189,-0.16383066564391413,2.7615356291032214,1739554325.941815
1,0.6146,0.1233,-0.1238,0.7692,1.0,24.62605892119427,71.5356706363329,-2.6022290178128458,2.4383983521689316,1739554325.9705522
1,0.6324,0.1622,-0.1568,0.741,1.0,23.85826208351628,65.58536107357122,-7.610801101625491,5.008572083812645,1739554325.9956584
1,0.6243,0.2163,-0.1932,0.7253,1.0,25.875781674622175,57.94323587861189,-9.302616733823157,1.6918156321976667,1739554326.0273933
1,0.5812,0.2852,-0.2483,0.7206,1.0,28.435964844035652,47.222286727695604,-12.38144068978012,3.0788239559569632,1739554326.0505087
1,0.4865,0.3696,-0.3448,0.7127,1.0,31.03741374329246,30.934640147437705,-17.94813811912173,5.566697429341609,1739554326.0787332
1,0.4724,0.3648,-0.366,0.714,1.0,29.783582898787188,29.431029044507824,-3.1641026417937077,-14.784035477328022,1739554326.0953903
1,0.4961,0.3275,-0.3436,0.7271,1.0,27.687279125085922,34.982178197142446,3.8906576137708058,-7.0547602555645135,1739554326.128282
1,0.5218,0.2952,-0.3114,0.7373,1.0,26.549772609336685,40.84162626778277,4.198956531776503,-0.308298918005697,1739554326.1426678
1,0.5487,0.252,-0.2558,0.755,1.0,26.930551151740588,49.572654948802125,7.07053714215553,-2.871580610379027,1739554326.1743698
1,0.5565,0.2297,-0.2242,0.7663,1.0,28.073712656543336,54.21716150637599,2.984015018710018,4.086522123445512,1739554326.1956847
1,0.5624,0.2037,-0.1833,0.7801,1.0,30.595632219962795,59.85282745579778,3.975174410557969,-0.9911593918479511,1739554326.222852
1,0.5654,0.1863,-0.1589,0.7877,1.0,32.23531012764761,63.311913402612504,1.7985944079508798,2.176580002607089,1739554326.2503798
1,0.5677,0.1541,-0.1271,0.7986,1.0,33.443985805424575,68.61604786721603,3.6436429257396696,-1.8450485177887899,1739554326.2791793
1,0.574,0.1195,-0.106,0.8031,1.0,31.23875738717601,73.27744107302348,3.0009016669436193,0.6427412587960504,1739554326.3018866
1,0.5809,0.1017,-0.1036,0.8009,1.0,26.883309397128045,74.96594777716447,0.028015165277153642,2.9728865016664656,1739554326.3287342
1,0.5939,0.0966,-0.1135,0.7906,1.0,21.85448353611568,74.51772179384628,-2.108717522182033,2.1367326874591868,1739554326.3433163
1,0.6061,0.1356,-0.1528,0.7687,1.0,21.699363319670823,68.08447111106375,-8.093742221646352,5.985024699464319,1739554326.3709428
1,0.5983,0.1981,-0.1945,0.7516,1.0,25.371613612990757,59.424707461139576,-10.320255188788018,2.226512967141666,1739554326.3995209
1,0.5317,0.3182,-0.279,0.7336,1.0,31.188835762670408,41.58840584602095,-19.496793153982466,9.176537965194449,1739554326.500448
1,0.4521,0.3844,-0.3386,0.7302,1.0,35.228418271671615,30.031133353053207,-13.217764031831585,-6.279029122150881,1739554326.504603
1,0.4252,0.4,-0.3564,0.7296,1.0,36.43323563080807,26.869767137970626,-4.821857753946421,-8.395906277885164,1739554326.504603
1,0.4345,0.3843,-0.3436,0.7386,1.0,36.100347784176506,29.596701976831383,1.0664432999969193,-5.888301053943341,1739554326.511103
1,0.4589,0.3552,-0.3073,0.7542,1.0,36.18385454141827,35.633173949192354,4.3759804334971335,-3.309537133500214,1739554326.5206609
1,0.4694,0.336,-0.2759,0.7686,1.0,37.56351105520173,40.118658784611284,2.8249932965550997,1.5509871369420338,1739554326.5506368
1,0.4835,0.3022,-0.2219,0.791,1.0,40.642677642400145,47.621551555575365,5.842401232100244,-3.017407935545144,1739554326.5703652
1,0.4962,0.2751,-0.1823,0.803,1.0,43.1228240868231,53.12148556446488,3.8394424700256664,2.0029587620745772,1739554326.602818
1,0.5131,0.2302,-0.1271,0.817,1.0,47.33289617196891,61.170541926524606,6.3885648231958925,-2.549122353170226,1739554326.6286569
1,0.5263,0.2015,-0.0962,0.8204,1.0,50.16572086957922,65.85738730172054,3.026353836332092,3.3622109868638006,1739554326.6502852
1,0.546,0.1645,-0.0655,0.8189,1.0,52.9626969472871,71.2626722732831,3.744793432698728,-0.7184395963666361,1739554326.6774354
1,0.5529,0.1472,-0.0616,0.8179,1.0,51.600343870199,73.29561659788843,0.372452785741487,3.372340646957241,1739554326.7014854
1,0.5687,0.1477,-0.0839,0.8048,1.0,43.52244393011807,72.10063283652016,-2.8554753002320865,3.2279280859735735,1739554326.7227225
1,0.5754,0.178,-0.1128,0.7902,1.0,39.94352448527047,67.33104754127845,-6.4300768341055345,3.574601533873448,1739554326.750282
1,0.5428,0.274,-0.1766,0.774,1.0,40.52278213912726,53.610907898234416,-15.380631181907873,8.950554347802338,1739554326.836835
1,0.4764,0.3511,-0.2382,0.7701,1.0,42.47095827390291,41.45038459697068,-13.82101484012756,-1.5596163417803126,1739554326.8439522
1,0.4178,0.402,-0.3007,0.7572,1.0,42.681831953706705,31.394075169432398,-11.716800966402118,-2.104213873725442,1739554326.8464756
1,0.419,0.3859,-0.2994,0.7654,1.0,41.86376682039506,33.18695390708237,0.13238719878614447,-11.849188165188263,1739554326.850566
1,0.4438,0.3454,-0.2645,0.7834,1.0,41.39137179941417,40.085689223983934,5.238243778037749,-5.105856579251604,1739554326.8748515
1,0.451,0.3192,-0.2343,0.7999,1.0,42.67256517602155,45.00820032643156,3.262019563583806,1.9762242144539428,1739554326.9024107
1,0.4494,0.2928,-0.1938,0.8214,1.0,46.18356412051634,50.54877855099721,3.8800866857018264,-0.6180671221180205,1739554326.988347
1,0.4494,0.2776,-0.17,0.8319,1.0,48.505977875509075,53.6669238009261,1.4576537110650492,2.422432974636777,1739554326.9929433
1,0.4549,0.2525,-0.1387,0.8427,1.0,51.22624245366296,58.17258051154755,2.845165171757621,-1.387511460692572,1739554326.9961207
1,0.4616,0.233,-0.1207,0.8474,1.0,52.40371187181168,61.2343599325003,1.4012878820889156,1.4438772896687055,1739554327.0002851
1,0.473,0.2048,-0.1024,0.8508,1.0,52.73046226849655,65.18699556847514,2.292144097111006,-0.8908562150220902,1739554327.0289807
1,0.4814,0.1932,-0.1005,0.849,1.0,51.33032857438434,66.50389023870119,-0.34359686863778904,2.635740965748795,1739554327.0491397
1,0.4918,0.201,-0.1145,0.8394,1.0,48.33337999023482,64.91066242536232,-3.253719352202694,2.910122483564905,1739554327.0805848
1,0.4899,0.231,-0.1326,0.8301,1.0,47.962501377917704,60.76563976359927,-5.805514200626881,2.551794848424187,1739554327.1037483
1,0.4532,0.3159,-0.1781,0.8143,1.0,49.855375871844615,49.13508177933983,-13.291049523123263,7.485535322496382,1739554327.128614
1,0.3986,0.3845,-0.2242,0.8019,1.0,51.690455987549484,38.8016440360731,-11.993929282130566,-1.2971202409926974,1739554327.1505966
1,0.3282,0.456,-0.2856,0.7764,1.0,53.392939820835295,26.557565260039127,-13.904570314897803,1.9106410327672378,1739554327.1777525
1,0.3281,0.4531,-0.291,0.7762,1.0,52.74317741564437,26.495733339188746,-1.7223234597142074,-12.182246855183596,1739554327.2033195
1,0.3511,0.4224,-0.2668,0.7919,1.0,52.17880517844483,31.71322109153968,3.5569962134871105,-5.279319673201318,1739554327.2276611
1,0.3603,0.3962,-0.2429,0.8088,1.0,52.84411442395299,36.275752207031985,2.902039576628475,0.6549566368586355,1739554327.2522237
1,0.3616,0.3621,-0.1996,0.8356,1.0,56.102235107557476,42.81567333279884,4.879429586903015,-1.97739001027454,1739554327.2764199
1,0.3668,0.3417,-0.1697,0.8485,1.0,58.578233272219705,46.80398134120691,2.3278164695442456,2.5516131173587695,1739554327.3013387
1,0.3865,0.3101,-0.1286,0.859,1.0,61.61827000586021,52.4298599975717,3.965387117500967,-1.6375706479567214,1739554327.3230348
1,0.4025,0.2864,-0.1055,0.863,1.0,63.141018895950424,56.11952650628771,2.0291749698521926,1.9362121476487744,1739554327.3505328
1,0.4313,0.2458,-0.0779,0.8646,1.0,64.27058112433286,61.775053679519516,3.995035634367966,-1.9658606645157732,1739554327.3716893
1,0.4496,0.2168,-0.0656,0.864,1.0,64.04121108258067,65.47811941991586,2.0425742015324957,1.9524614328354701,1739554327.4031222
1,0.4778,0.1786,-0.0577,0.8582,1.0,61.35653935647446,70.02429065190125,2.8856796931215456,-0.8431054915890499,1739554327.4267335
1,0.4963,0.1633,-0.0586,0.8506,1.0,58.36450723861475,71.67882016837726,-0.005962022387834054,2.8916417155093797,1739554327.45266
1,0.5117,0.1664,-0.0732,0.8398,1.0,53.26794737393158,70.71107654392046,-2.628235163320653,2.622273140932819,1739554327.4721951
1,0.5021,0.1949,-0.095,0.8372,1.0,51.42861619494332,66.61559378785381,-5.755974294930496,3.127739131609843,1739554327.506613
1,0.4813,0.2814,-0.1509,0.8163,1.0,49.6408551776629,54.419222245873016,-13.856863080844619,8.100888785914123,1739554327.5852418
1,0.4423,0.3574,-0.2032,0.7971,1.0,49.721543881212085,43.1088642336469,-12.970849551089948,-0.8860135297546705,1739554327.5862603
1,0.3789,0.4477,-0.2657,0.7651,1.0,51.33311377632998,28.914921219226102,-15.85443455328463,2.883585002194682,1739554327.5884016
1,0.3682,0.4534,-0.2747,0.7638,1.0,51.41997520030816,27.632904587297446,-2.9425081707924896,-12.91192638249214,1739554327.602508
1,0.3692,0.4221,-0.2548,0.7877,1.0,52.13726874876386,32.581058666593464,3.28766254043218,-6.23017071122467,1739554327.625776
1,0.3754,0.395,-0.2316,0.8058,1.0,53.003417379653854,37.16004817992203,2.918497974464728,0.36916456596745206,1739554327.6531985
1,0.3802,0.3621,-0.2012,0.8269,1.0,54.616155230613685,42.71857668982307,3.8980369710372003,-0.9795389965724723,1739554327.6772473
1,0.3809,0.3434,-0.1901,0.8372,1.0,54.93509053095664,45.43850481982096,1.059436591134066,2.8386003799031343,1739554327.7016668
1,0.3947,0.3125,-0.1792,0.8452,1.0,53.50347700930436,49.432606426332995,2.3336100676481877,-1.2741734765141217,1739554327.726316
1,0.4103,0.2891,-0.1733,0.8474,1.0,51.59117467137503,52.263669432778016,1.1705714675811834,1.1630386000670043,1739554327.7540228
1,0.441,0.2548,-0.1669,0.8442,1.0,47.5594960685479,56.193781615244546,2.2696206436026998,-1.0990491760215164,1739554327.7729335
1,0.4681,0.2359,-0.1638,0.8357,1.0,44.338160293456156,58.28077532622737,0.426502172119001,1.8431184714836988,1739554327.8003402
1,0.5068,0.2156,-0.1632,0.8185,1.0,39.47807856482598,60.28532377948403,0.34405691439283004,0.08244525772617095,1739554327.8277853
1,0.527,0.211,-0.1682,0.8058,1.0,36.621918439398826,60.35329566511538,-1.592519653232479,1.936576567625309,1739554327.8535066
1,0.5438,0.2285,-0.1929,0.7842,1.0,33.45696552338552,56.85940812082745,-5.154379083151753,3.5618594299192736,1739554327.8776958
1,0.5441,0.263,-0.2258,0.7641,1.0,32.26546823675051,51.09665531599836,-7.423244343692907,2.268865260541155,1739554327.9019687
1,0.5093,0.3444,-0.301,0.729,1.0,32.275100158723546,37.22122444292333,-15.535922411938856,8.112678068245948,1739554327.9837677
1,0.4585,0.3972,-0.3599,0.7089,1.0,33.293928067180275,26.836114903080215,-12.045601078706952,-3.490321333231904,1739554327.989537
1,0.4199,0.4267,-0.4025,0.6926,1.0,33.81193805652936,19.82958434093956,-8.667022101004495,-3.378578977702457,1739554327.9935277
1,0.4191,0.4097,-0.3999,0.7047,1.0,33.3199401631594,21.80853734470415,0.31846146490074645,-8.985483565905241,1739554328.0035295
1,0.4509,0.3797,-0.3681,0.7191,1.0,32.16687690912636,27.80518699980007,4.336158116232088,-4.017696651331342,1739554328.028504
1,0.4767,0.3577,-0.3376,0.7286,1.0,31.82767711284899,32.73470676219688,3.2690282235329704,1.0671298926991177,1739554328.05422
1,0.5089,0.3235,-0.2855,0.7449,1.0,32.597678228029736,40.538982553288804,6.143784252228087,-2.874756028695117,1739554328.072535
1,0.5259,0.3004,-0.251,0.7551,1.0,33.630912829026215,45.56990757455904,3.370433482406405,2.7733507698216826,1739554328.103662
1,0.5482,0.265,-0.2056,0.7661,1.0,34.974740650501985,52.46730965189121,5.236910538468344,-1.8664770560619388,1739554328.1315715
1,0.5661,0.2413,-0.1807,0.7673,1.0,35.11995174422805,56.568418456072635,2.4406172653175986,2.796293273150745,1739554328.1533766
1,0.5914,0.2064,-0.1556,0.7639,1.0,33.609002885950474,61.69916369503645,3.4702537000999882,-1.0296364347823896,1739554328.180474
1,0.6075,0.1866,-0.1469,0.758,1.0,31.44536773126839,64.18393822725122,0.8242829933509412,2.645970706749047,1739554328.2002249
1,0.6281,0.1688,-0.1468,0.7453,1.0,27.232376570878216,65.80677771479486,-0.03765205132017968,0.8619350446711209,1739554328.2304752
1,0.6372,0.1702,-0.1581,0.7349,1.0,24.55089271039793,64.79456013833416,-2.6727091153245297,2.63505706400435,1739554328.2546973
1,0.6375,0.2041,-0.1982,0.7161,1.0,22.53077284608935,58.6005330368196,-7.854518640378394,5.181809525053865,1739554328.28021
1,0.6198,0.25,-0.2427,0.7032,1.0,22.823188444126345,50.877153473544894,-9.383871102138528,1.5293524617601335,1739554328.3005643
1,0.5406,0.3264,-0.3356,0.699,1.0,24.853035911245456,35.831720710197146,-16.705924302211578,7.32205320007305,1739554328.3210766
1,0.5027,0.359,-0.3837,0.6865,1.0,25.248465664493608,28.26073112126329,-9.231481127797675,-7.474443174413903,1739554328.3538828
1,0.4996,0.3383,-0.3904,0.6954,1.0,23.582934451510198,29.45305687318509,-0.4681657869420448,-8.76331534085563,1739554328.3817239
1,0.5213,0.3165,-0.3689,0.7014,1.0,22.374653826593544,33.496328939981254,2.3827805279323435,-2.8509463148743883,1739554328.4006267
1,0.554,0.278,-0.3222,0.7156,1.0,21.40932888533922,41.287274566008705,6.130454087163606,-3.747673559231263,1739554328.430614
1,0.5703,0.2567,-0.2891,0.7248,1.0,21.77303533979324,46.171151015814246,3.223384910941725,2.9070691762218814,1739554328.4549065
1,0.5882,0.2288,-0.243,0.7366,1.0,23.034781043933492,52.66636996944783,4.834727414769745,-1.6113425038280198,1739554328.480203
1,0.5948,0.2113,-0.2176,0.7445,1.0,23.903478269210837,56.34639357049758,2.019532062185924,2.815195352583821,1739554328.5004315
1,0.6071,0.186,-0.1895,0.7489,1.0,23.803087197776335,60.86455811628707,2.857673006925644,-0.8381409447397203,1739554328.534246
1,0.6175,0.1698,-0.1789,0.7469,1.0,22.290103163588867,63.10147623611141,0.5764265809605149,2.2812464259651293,1739554328.5535336
1,0.6326,0.1491,-0.1769,0.7391,1.0,17.932689732091944,64.90724715958248,0.14527938460724954,0.43114719635326537,1739554328.5803604
1,0.6386,0.1444,-0.1871,0.7324,1.0,14.941420946451075,64.31799057843088,-2.2497481200154397,2.395027504622689,1739554328.6070623
1,0.6468,0.171,-0.2167,0.711,1.0,14.351634045072217,59.6111070316515,-6.367375085643218,4.117626965627778,1739554328.6311762
1,0.6382,0.2122,-0.2454,0.6981,1.0,16.78417041514544,53.80096423631028,-7.470634334205052,1.1032592485618338,1739554328.6558056
1,0.5843,0.2877,-0.309,0.6931,1.0,21.19119148183654,41.71265570537719,-13.748800069796935,6.278165735591884,1739554328.6812587
