0,0.6788,0.06,-0.6847,0.2584,2.0,-33.03832115039947,5.538265997874959,7.964533564379552,-3.4193427104375758,1740234149.294812
0,0.6311,0.0815,-0.7388,0.2217,2.0,-33.23574117064345,-3.6486626499618353,3.5526666569738943,4.411866907405658,1740234149.3069751
0,0.613,0.1063,-0.7495,0.2264,2.0,-30.543692062503197,-6.024829684875044,2.9280593949382787,0.6246072620356156,1740234149.327569
0,0.6356,0.0992,-0.724,0.249,2.0,-29.69181058268353,-1.5256019171606567,-2.025339031234987,4.9533984261732655,1740234149.3567426
0,0.6854,0.0652,-0.675,0.2651,2.0,-32.22397560120831,6.978535495521072,-8.733847503602277,6.70850847236729,1740234149.380633
0,0.7168,0.0386,-0.6403,0.2735,2.0,-34.55219523910307,12.572832371817583,-10.631278858459755,1.8974313548574777,1740234149.4060595
0,0.743,0.0095,-0.598,0.3004,2.0,-35.96279023558438,18.911239694086106,-13.637157933348753,3.0058790748889983,1740234149.4297352
0,0.735,0.0211,-0.6038,0.3078,2.0,-34.162604395490575,18.037508778268773,0.4647022840716275,-14.10186021742038,1740234149.5082583
0,0.7111,0.0429,-0.6329,0.303,2.0,-31.930118023697588,13.632635173458738,7.781303785673479,-7.316601501601851,1740234149.5133607
0,0.6522,0.071,-0.7048,0.2697,2.0,-30.66806602475458,2.170950771878097,5.300305028976541,2.4809987566969376,1740234149.5160997
0,0.6153,0.0958,-0.7441,0.2418,2.0,-30.09671264690843,-4.8478325378027876,6.713575950975748,-1.4132709219992075,1740234149.5288455
41,0.6141,0.1143,-0.735,0.2639,2.0,-26.792606276061917,-3.742385626939324,1.081003107010261,5.632572843965487,1740234149.6147277
0,0.6434,0.103,-0.7021,0.2872,2.0,-26.48587442647718,1.96821643724968,-3.393889007690639,4.4748921147009,1740234149.6207228
0,0.6976,0.067,-0.647,0.3005,2.0,-29.669998031291016,11.222516979757756,-6.923532505384334,3.5296434976936952,1740234149.624807
0,0.7302,0.043,-0.6116,0.3015,2.0,-32.42929510580959,16.74603591768161,-15.695392013374441,8.771859507990108,1740234149.6305249
0,0.7669,0.0098,-0.5559,0.3204,2.0,-35.2023019838073,24.819327299709556,-9.350239154762646,-6.345152858611796,1740234149.6566532
0,0.7711,0.0002,-0.5367,0.3427,2.0,-34.90360183520306,27.455535892108458,2.267666153859114,-11.61790530862176,1740234149.7396948
0,0.7404,0.025,-0.5774,0.3432,2.0,-31.53824479047995,21.763786829902585,4.513537354935912,-2.245871201076798,1740234149.745682
0,0.6974,0.0427,-0.6402,0.3193,2.0,-30.470532262006003,12.549610467295878,7.401018232280853,-2.8874808773449407,1740234149.749843
0,0.6363,0.0792,-0.7209,0.2629,2.0,-30.16828812647975,-0.6019233103073418,3.1719433892182796,4.229074843062573,1740234149.7577233
41,0.6304,0.0964,-0.7218,0.2689,2.0,-28.178737676788927,-1.0974894985436663,2.4787303861384906,0.693213003079789,1740234149.8478491
0,0.6675,0.0868,-0.673,0.3065,2.0,-26.874161732090812,6.910884101655483,1.3740630345495504,1.1046673515889402,1740234149.8540266
0,0.7014,0.0684,-0.6339,0.3186,2.0,-28.298985877780183,13.152478658859025,-3.525212805465145,4.899275840014695,1740234149.857672
0,0.7444,0.0383,-0.584,0.3214,2.0,-31.781926972676303,20.734082936559957,-10.860238934263574,7.335026128798429,1740234149.8620043
0,0.7639,0.0214,-0.554,0.3305,2.0,-33.27898412375731,25.032633478160534,-12.37704417458637,1.516805240322796,1740234149.8821108
0,0.7637,0.0214,-0.5449,0.3456,2.0,-32.28936086744412,26.281563155333487,-9.970561204001111,-2.406482970585259,1740234149.9070535
0,0.7444,0.0377,-0.5733,0.3403,2.0,-30.55706658276182,22.24040396439341,6.992839977670658,-16.96340118167177,1740234149.9890156
0,0.6855,0.0569,-0.6606,0.3008,2.0,-30.27175057205426,9.310097965596555,5.922751911525353,1.0700880661453054,1740234149.9945066
0,0.6373,0.0719,-0.7231,0.2563,2.0,-31.300042181919025,-0.8401868399973011,6.547124099853219,-0.6243721883278663,1740234149.9980347
0,0.6079,0.0996,-0.7479,0.2476,2.0,-29.139885803269806,-5.5873696967424,0.7140893036003746,5.833034796252845,1740234150.0072696
41,0.6265,0.0991,-0.7229,0.274,2.0,-27.45873537135381,-1.340624379966755,-2.657979293305573,3.3720685969059474,1740234150.097021
0,0.6771,0.0701,-0.6686,0.2995,2.0,-29.040262159621363,7.8906766986238495,-5.794250195045675,3.136270901740102,1740234150.099223
0,0.7106,0.0461,-0.6329,0.3039,2.0,-31.565939066594268,13.598258320213091,-8.893273543349585,3.09902334830391,1740234150.101253
0,0.7544,0.016,-0.5757,0.3149,2.0,-34.638257224038256,22.047353645706778,-17.77015777630314,8.876884232953556,1740234150.1059186
0,0.7676,0.0009,-0.5464,0.3349,2.0,-35.220978208491715,26.135717120567875,-5.740308799368329,-12.029848976934812,1740234150.1916287
0,0.7505,0.0143,-0.5618,0.3477,2.0,-32.57079496914247,23.989900965956025,5.71864433840255,-11.458953137770878,1740234150.194463
0,0.7175,0.0323,-0.6113,0.3323,2.0,-31.01161087021248,16.88520197262656,5.778330246999635,-0.05968590859708556,1740234150.1964889
0,0.6467,0.0547,-0.7107,0.2712,2.0,-31.734361795149198,1.4485813263794967,8.939313021663562,-3.1609827746639265,1740234150.2057455
41,0.6216,0.0765,-0.7386,0.2495,2.0,-31.103752349784457,-3.522845974457738,3.922585380777731,5.016727640885831,1740234150.2835307
0,0.6432,0.0731,-0.7081,0.2821,2.0,-29.311063895367653,1.6020113114145147,4.232279675451622,-0.309694294673891,1740234150.2861488
0,0.6752,0.0538,-0.6718,0.2999,2.0,-30.358982753147274,7.629742905150806,-1.1959781017682118,5.428257777219834,1740234150.2883003
0,0.7192,0.022,-0.6247,0.3033,2.0,-34.00374964637783,14.998489196096017,-7.9774044593939895,6.781426357625778,1740234150.3061984
0,0.7449,0.0063,-0.5946,0.3027,2.0,-36.16468725970714,19.401265777361544,-11.04003598046935,3.0626315210753603,1740234150.3345718
0,0.7731,-0.0142,-0.5435,0.3268,2.0,-37.46892735006665,26.50450330784554,-20.609390190449975,9.569354209980625,1740234150.3555558
0,0.7714,-0.0145,-0.533,0.3472,2.0,-36.21300249151429,27.933425412882315,-4.526469487946269,-16.082920702503706,1740234150.4391348
0,0.7366,0.0167,-0.5836,0.3412,2.0,-32.39364021279687,20.935172399058388,6.0290746246881834,-10.555544112634452,1740234150.4418387
0,0.6925,0.0336,-0.6501,0.3109,2.0,-31.750247225646234,11.14639796859521,5.651728688833652,0.3773459358545317,1740234150.444513
0,0.6259,0.0626,-0.7344,0.255,2.0,-31.848020762274643,-2.588064963765248,8.286278606047432,-2.6345499172137803,1740234150.4582472
41,0.6172,0.0777,-0.7352,0.2693,2.0,-29.280949871594288,-2.9672054731976516,3.3374080762003935,4.948870529847039,1740234150.5469024
0,0.6503,0.065,-0.6887,0.3141,2.0,-27.71420003586536,4.835947004649938,2.927922468881933,0.4094856073184605,1740234150.5491068
0,0.6826,0.0439,-0.6496,0.332,2.0,-29.08342059547806,11.128442777638412,-2.128199671846227,5.05612214072816,1740234150.5515485
0,0.733,0.0201,-0.5863,0.3444,2.0,-31.75678077548585,20.536242137518826,-8.85682234616459,6.728622674318363,1740234150.55698
0,0.7443,-0.0002,-0.5601,0.3636,2.0,-32.87111522587344,24.25142864269202,-11.232916849188376,2.3760945030237863,1740234150.5844135
0,0.7152,0.0068,-0.6016,0.3557,2.0,-31.79600266400297,18.400718832527588,-19.757720412103875,8.5248035629155,1740234150.6069586
0,0.6796,0.0142,-0.6575,0.325,2.0,-32.09135508674456,10.133191667335325,-2.8513300456711157,-16.90639036643276,1740234150.690718
0,0.6313,0.0298,-0.7306,0.2585,2.0,-34.28329335738928,-1.599914158376862,6.421609512925263,-9.272939558596379,1740234150.6927178
41,0.6265,0.0389,-0.7365,0.2522,2.0,-33.9359075367602,-2.666585517102277,5.494378080732703,0.9272314321925599,1740234150.752104
0,0.6574,0.0313,-0.6994,0.2786,2.0,-33.357545966133785,3.505425094075548,7.753501669537197,-2.259123588804494,1740234150.7547135
0,0.6853,0.018,-0.6659,0.2943,2.0,-34.097405344945685,8.835254526615984,3.1337057316039463,4.619795937933251,1740234150.7560422
0,0.723,-0.0028,-0.6133,0.318,2.0,-35.406805827183035,16.717510333616076,4.619750415649351,-1.486044684045405,1740234150.7574773
0,0.7423,-0.0046,-0.5809,0.334,2.0,-35.11495513475447,21.34469324662905,-0.053818969555548435,4.6735693852049,1740234150.7866547
0,0.7547,0.0119,-0.5537,0.3517,2.0,-32.66942320636977,25.115516160461794,-7.9642183616897935,7.910399392134245,1740234150.8066237
0,0.7496,0.0203,-0.5552,0.3597,2.0,-31.158460545949254,24.876134929953054,-11.47513061220892,3.5109122505191266,1740234150.834788
0,0.7172,0.0394,-0.5994,0.3532,2.0,-28.907077655784178,18.5367351777237,-17.223405797977374,5.748275185768454,1740234150.8555965
0,0.6766,0.0507,-0.6564,0.3299,2.0,-28.47685755186643,10.025967776505297,-1.3629147537425297,-15.860491044234845,1740234150.9401047
0,0.6091,0.0638,-0.7425,0.2712,2.0,-29.97474278272773,-3.9838401378028436,7.1776717120452,-8.54058646578773,1740234150.9427226
41,0.5886,0.0911,-0.7612,0.2562,2.0,-28.54003136764851,-7.731639912953142,5.7101813197186715,1.4674903923265283,1740234151.0028684
0,0.6079,0.1014,-0.7332,0.2874,2.0,-25.709194746464192,-3.1178023896955267,8.060259473088458,-2.350078153369786,1740234151.005396
0,0.6423,0.087,-0.6987,0.3027,2.0,-26.555653435478575,2.8623863629258324,1.9667131880565165,6.093546285031941,1740234151.008438
0,0.6971,0.0579,-0.645,0.3077,2.0,-29.94053836006296,11.654548505610961,-3.2997901707821793,5.266503358838696,1740234151.0104594
0,0.7289,0.0432,-0.6092,0.3093,2.0,-31.837186030265144,17.09136171506364,-7.172715953594254,3.872925782812075,1740234151.0350356
0,0.7474,0.035,-0.5805,0.3213,2.0,-32.17400411867132,21.25494680493236,-15.463539237451975,8.290823283857721,1740234151.0555136
0,0.737,0.0518,-0.595,0.3164,2.0,-30.676959329873654,19.029105523479757,-11.198334943592457,-4.265204293859519,1740234151.0842767
0,0.6907,0.0722,-0.6595,0.2877,2.0,-30.025684697906485,9.249898240677311,0.5378737941152814,-11.736208737707738,1740234151.161876
0,0.6486,0.0838,-0.7136,0.2512,2.0,-31.017856049364497,0.5133268562709077,5.153845166664608,-4.6159713725493265,1740234151.1628838
0,0.6115,0.1132,-0.7496,0.2269,2.0,-29.9415701175337,-6.217119668458764,9.934407661466814,-4.780562494802206,1740234151.1654146
41,0.6171,0.1175,-0.7379,0.2469,2.0,-28.03296877768983,-4.320254921794316,5.058868930417519,4.875538731049295,1740234151.2383761
0,0.6541,0.0981,-0.6954,0.2811,2.0,-27.60137551697477,3.154057459872547,4.898926336235203,0.1599425941823167,1740234151.2394629
0,0.6835,0.0759,-0.6623,0.2975,2.0,-28.82758966372529,8.759203899606945,-1.1998428329523634,6.098769169187566,1740234151.2415843
0,0.7282,0.0491,-0.6029,0.3222,2.0,-30.363361276245428,17.93283575350506,-8.565227139271284,7.365384306318921,1740234151.2567945
0,0.743,0.0381,-0.574,0.342,2.0,-30.372809917989116,22.14010388562596,-11.026185002522066,2.4609578632507816,1740234151.2869604
0,0.7334,0.0421,-0.5818,0.3489,2.0,-29.306139668780787,21.008152980533254,-15.43305453573311,4.406869533211044,1740234151.309493
0,0.6805,0.0632,-0.6603,0.3112,2.0,-28.844265557519975,9.269141014505095,-0.0026572934214890154,-15.43039724231162,1740234151.3958786
0,0.641,0.0782,-0.7169,0.2627,2.0,-30.376286606984166,0.07587690775335432,3.5610015562586987,-3.5636588496801878,1740234151.4011412
41,0.6305,0.0952,-0.7196,0.275,2.0,-27.785539748582806,-0.7069846658957601,8.718039110928883,-5.157037554670184,1740234151.456991
0,0.6486,0.0886,-0.6896,0.3096,2.0,-26.048669811715655,4.278320089060173,4.699464639868081,4.018574471060802,1740234151.4580922
0,0.6823,0.0764,-0.6465,0.3328,2.0,-26.145733271289515,11.140876224473942,4.9735674672735435,-0.27410282740546243,1740234151.460639
0,0.7008,0.0724,-0.6239,0.3382,2.0,-26.505960216204954,14.557265463023896,1.2374060055549343,3.736161461718609,1740234151.4628506
0,0.7225,0.0765,-0.5876,0.3563,2.0,-25.218946255977954,19.6967736712796,2.074739668819845,-0.8373336632649107,1740234151.4864922
0,0.7359,0.0816,-0.5607,0.3707,2.0,-23.87041025269383,23.347401008019432,1.793201193560936,0.28153847525890896,1740234151.5101411
0,0.7548,0.0842,-0.5262,0.3825,2.0,-22.92170595031419,27.97291818837607,0.16338104676954046,1.6298201467913955,1740234151.5358005
0,0.7657,0.0851,-0.5075,0.3857,2.0,-22.632280703726337,30.438177893426882,0.9428253263510626,-0.7794442795815222,1740234151.5598414
0,0.7803,0.0838,-0.4786,0.3938,2.0,-22.176220808087834,34.23453177820306,0.47766673884319744,0.4651585875078652,1740234151.5878649
0,0.7878,0.0823,-0.458,0.4034,2.0,-21.584623973127435,36.91326060260923,2.0934045801039645,-1.615737841260767,1740234151.6098
0,0.7969,0.0814,-0.4316,0.4148,2.0,-20.708449915398802,40.268341245760496,0.8031998789569172,1.2902047011470472,1740234151.637572
0,0.8019,0.0804,-0.4185,0.4187,2.0,-20.441255369152174,41.92876546569556,0.5935698384215584,0.20963004053535883,1740234151.6579225
0,0.8072,0.0774,-0.4053,0.4222,2.0,-20.46368928734873,43.63438267017145,1.433154987136021,-0.8395851487144625,1740234151.6877646
0,0.8074,0.0735,-0.397,0.4302,2.0,-20.348213409986528,44.7505818583725,0.041316256348459035,1.391838730787562,1740234151.7115972
0,0.8038,0.0709,-0.3812,0.4512,2.0,-19.043645243641436,46.74757132201967,-0.5797465233773025,0.6210627797257615,1740234151.7370226
0,0.8007,0.0734,-0.3737,0.4625,2.0,-17.762931282713254,47.60283352325325,-2.1219155245102073,1.5421690011329048,1740234151.7601817
0,0.796,0.0809,-0.374,0.469,2.0,-16.17472062777452,47.379628200476475,-2.978651908077609,0.8567363835674016,1740234151.7844975
0,0.7944,0.0875,-0.3792,0.4664,2.0,-15.475627913204619,46.569554580501915,-2.3545723301901944,-0.6240795778874144,1740234151.8096628
0,0.7914,0.0922,-0.3845,0.4662,2.0,-14.900691331465566,45.79361717968516,-2.6347027479655054,0.280130417775311,1740234151.8347478
0,0.7889,0.0914,-0.3861,0.4692,2.0,-14.826349441755184,45.62350865673059,-2.1390737628161816,-0.49562898514932385,1740234151.8589034
0,0.785,0.0906,-0.3878,0.4744,2.0,-14.59097275962256,45.44076358265002,-1.5385537554246866,-0.6005200073914949,1740234151.8836205
0,0.7817,0.0911,-0.3881,0.4796,2.0,-14.14612618301851,45.38808445853516,-0.9858348934165022,-0.5527188620081844,1740234151.9116857
0,0.7774,0.0917,-0.3902,0.4847,2.0,-13.718716856490147,45.11607502443559,-0.29077134813656613,-0.6950635452799361,1740234151.9365113
0,0.7761,0.0974,-0.3898,0.4861,2.0,-12.796997595799667,44.99490057968711,-0.6378153497035157,0.3470440015669496,1740234151.961036
0,0.7753,0.104,-0.386,0.489,2.0,-11.567021434385765,45.24804976563718,0.6193897572211071,-1.2572051069246228,1740234151.9861372
0,0.7752,0.1067,-0.3841,0.49,2.0,-11.065098642484912,45.38923823344328,0.49480965713573966,0.12458010008536746,1740234152.0106142
0,0.7781,0.1051,-0.3758,0.4923,2.0,-10.940704993712842,46.4378404146552,2.1374069561178715,-1.6425972989821318,1740234152.0360324
0,0.7814,0.0948,-0.3596,0.5011,2.0,-11.446657090990271,48.711678358939366,0.9661622289275016,1.1712447271903699,1740234152.0598302
0,0.7881,0.0771,-0.3245,0.5173,2.0,-12.240865438329195,53.40948565371562,0.0629623901827614,0.9031998387447402,1740234152.0847073
0,0.7918,0.0675,-0.2959,0.53,3.0,-12.239657484514964,57.03995479507239,-3.9680957966710437,4.031058186853805,1740234152.112744
0,0.7955,0.0478,-0.2537,0.5482,3.0,-13.644903784370882,62.45324750037108,-12.24767436943037,8.279578572759327,1740234152.1334584
0,0.8022,0.0405,-0.2334,0.548,3.0,-14.70488314555223,64.97024515588461,-11.626214048534166,-0.6214603208962046,1740234152.1633325
0,0.8055,0.0532,-0.2487,0.5353,3.0,-13.206179760358395,62.9072933673032,-5.441940304271952,-6.184273744262214,1740234152.18281
0,0.8005,0.0711,-0.2902,0.5196,3.0,-12.132892471369303,57.605552514447936,3.6383816799360105,-9.080321984207963,1740234152.2682414
0,0.7841,0.0977,-0.3805,0.4804,3.0,-12.99131693701321,46.11370427724333,10.178136526318866,-6.539754846382856,1740234152.2736394
0,0.7761,0.1144,-0.4165,0.4594,3.0,-12.905354337636311,41.19682176894082,6.2353632193558255,3.9427733069630406,1740234152.278234
0,0.7729,0.1252,-0.4011,0.4755,3.0,-9.950966698246418,42.682221539914536,5.593992165653219,0.6413710537026063,1740234152.285868
0,0.7772,0.1212,-0.3761,0.4897,3.0,-8.810666482566376,45.82543218659447,-2.2974345171058133,7.8914266827590325,1740234152.3137183
0,0.79,0.0957,-0.3356,0.5041,3.0,-10.4286753166175,51.52569584688706,-10.66452253054031,8.367088013434497,1740234152.3378565
0,0.8,0.0715,-0.3075,0.5101,3.0,-13.27431219598293,55.570847811074145,-11.586641081590756,0.9221185510504455,1740234152.362882
0,0.8093,0.0429,-0.2754,0.5171,3.0,-17.45631935699862,60.00697883698683,-18.95791828898432,7.371277207393565,1740234152.3833592
0,0.8066,0.0446,-0.2848,0.5161,3.0,-17.373462053951272,58.8655551723451,-5.15866650565993,-13.79925178332439,1740234152.4686072
0,0.794,0.0785,-0.3463,0.4935,3.0,-14.252209917374785,50.77695722703194,4.84049337420074,-9.99915987986067,1740234152.471818
0,0.7734,0.1062,-0.4137,0.4684,3.0,-13.288697688695606,41.80683028550956,5.276266350926491,-0.435772976725751,1740234152.475123
0,0.7407,0.1494,-0.5093,0.4118,3.0,-13.465694532403973,28.262898861393666,8.58586147172474,-3.3095951207982495,1740234152.4857583
38,0.7316,0.1738,-0.5134,0.4136,3.0,-10.703330820765842,26.731495544451718,3.539079549654609,5.0467819220701315,1740234152.5770948
0,0.7396,0.1711,-0.4628,0.4577,3.0,-6.845878124647527,33.245468262363744,2.528409412600432,1.010670137054177,1740234152.582438
0,0.7524,0.1497,-0.4254,0.48,3.0,-6.963386607469033,38.76539735743009,-2.794143122646645,5.322552535247077,1740234152.5850167
0,0.7726,0.1074,-0.377,0.4995,3.0,-10.102120394414499,46.21617886731076,-10.865879548360873,8.071736425714228,1740234152.588136
0,0.7833,0.0833,-0.3472,0.509,3.0,-12.378977448129689,50.534722969159475,-12.538564439164155,1.672684890803282,1740234152.6124914
0,0.787,0.0792,-0.3317,0.5141,3.0,-12.303492895285842,52.49738641669819,-14.065021119342777,1.5264566801786223,1740234152.6380446
0,0.7819,0.0902,-0.3455,0.511,3.0,-11.08900613910032,50.533511957922656,2.2550112996369087,-16.320032418979686,1740234152.7325447
0,0.7667,0.1033,-0.4004,0.4911,3.0,-11.77927345771306,43.52430608179486,9.08513883682663,-6.830127537189721,1740234152.7385921
0,0.761,0.1155,-0.4378,0.4646,3.0,-12.70317874303558,38.53141596074116,6.38328925774551,2.70184957908112,1740234152.7439814
0,0.756,0.127,-0.4321,0.4749,3.0,-10.371986219585779,38.84129071151486,8.255435245358846,-1.8721459876133366,1740234152.7466028
0,0.759,0.1223,-0.4025,0.4969,3.0,-8.773444760182002,42.62236441698445,2.256676782355612,5.9987584630032345,1740234152.7658916
0,0.7708,0.0966,-0.3522,0.522,3.0,-9.442492162037638,49.534838605279674,-2.6337309648624725,4.8904077472180845,1740234152.7854793
0,0.7804,0.0723,-0.319,0.5329,3.0,-11.789240420571304,54.19092186474643,-7.280630138954024,4.646899174091551,1740234152.8147757
0,0.7947,0.0416,-0.2731,0.5405,3.0,-16.004912394124204,60.30231239078395,-16.378015951664658,9.097385812710634,1740234152.838168
0,0.7953,0.033,-0.2652,0.544,3.0,-17.420792635609786,61.3765216798148,-12.244943120776352,-4.133072830888306,1740234152.863468
0,0.7875,0.0546,-0.3188,0.5247,3.0,-15.493199358252127,54.63175926441917,-1.1077845257420442,-11.137158595034307,1740234152.9500513
0,0.7726,0.0767,-0.3882,0.4964,3.0,-14.989302684809076,45.757156094126,4.66677846768372,-5.774562993425764,1740234152.9545043
0,0.7524,0.0959,-0.4647,0.4569,3.0,-15.957832953689348,35.722711980504556,10.42620499215014,-5.75942652446642,1740234152.9577594
0,0.7353,0.1282,-0.4894,0.451,3.0,-12.684667697802837,31.5912608908599,5.625534032223605,4.800670959926535,1740234152.9647977
0,0.7336,0.1414,-0.4588,0.481,3.0,-8.506020443011664,34.99180972226327,4.16636054061042,1.4591734916131855,1740234152.9858856
0,0.7456,0.1423,-0.4039,0.5106,3.0,-5.074601191558912,41.6640356375392,-2.915198920688084,7.081559461298504,1740234153.0128932
0,0.7574,0.128,-0.3691,0.5232,3.0,-5.124638240380051,46.383495803063624,-10.207417635287925,7.292218714599841,1740234153.03845
0,0.7751,0.0952,-0.3186,0.5372,3.0,-7.525483290463285,53.53296587401101,-10.256406030040928,0.048988394753003206,1740234153.0630102
0,0.7758,0.0822,-0.3005,0.5486,3.0,-8.322385196837189,56.07304667773164,-14.923395308332715,4.666989278291787,1740234153.0889466
0,0.7673,0.1017,-0.3172,0.548,3.0,-5.575825925947385,53.46056930576128,-1.7336273506584057,-13.18976795767431,1740234153.167298
0,0.756,0.1193,-0.3534,0.5378,3.0,-4.806090303577491,48.57656816115522,2.830650957268972,-4.564278307927378,1740234153.1717188
0,0.7463,0.1451,-0.4248,0.4915,3.0,-6.6598017249365284,39.028683878038095,8.864545138640864,-6.033894181371892,1740234153.1755269
0,0.7432,0.1602,-0.4456,0.4728,3.0,-6.6492568695087755,35.847184826945295,5.418586425710487,3.445958712930377,1740234153.1899679
0,0.7451,0.1636,-0.4227,0.4893,3.0,-4.436014101528997,38.46946700294117,5.7359146192473816,-0.3173281935368948,1740234153.2149353
0,0.7532,0.1536,-0.3923,0.5052,3.0,-3.653300573179081,42.54174098776488,-0.26993164268940006,6.005846261936782,1740234153.2393196
0,0.7739,0.1279,-0.3492,0.5126,3.0,-5.251822793773641,48.71182530233787,-6.706207132353434,6.436275489664034,1740234153.26443
0,0.7866,0.1046,-0.3268,0.5134,3.0,-8.006485349425645,52.23888855379727,-9.541118502096637,2.834911369743203,1740234153.2885158
0,0.7882,0.0842,-0.3224,0.5174,3.0,-10.9677725462642,53.44760775908969,-18.31186203446971,8.770743532373071,1740234153.314928
0,0.7808,0.0927,-0.3449,0.5127,3.0,-10.552420244544379,50.52507442418815,-5.222411030164189,-13.08945100430552,1740234153.4012327
0,0.757,0.1161,-0.417,0.4895,3.0,-10.440652781870227,41.07647409814825,5.839145447492861,-11.06155647765705,1740234153.4060457
0,0.7448,0.1412,-0.4644,0.458,3.0,-10.386337773175995,34.297561776111735,5.755498874492673,0.08364657300018763,1740234153.4105077
0,0.7362,0.1681,-0.4684,0.4586,3.0,-7.224682336197105,32.6866852469106,8.913152526853132,-3.157653652360459,1740234153.4159257
0,0.7414,0.168,-0.4439,0.4744,3.0,-5.542941951054331,35.7052099737175,2.7620418904021378,6.151110636450994,1740234153.4398267
0,0.7574,0.1454,-0.4006,0.4946,3.0,-5.79262415182194,41.927452691647005,-1.1324146435268148,3.8944565339289525,1740234153.4650753
0,0.7711,0.1262,-0.3723,0.5008,3.0,-7.159247800694118,46.08057510759153,-5.816953266075579,4.684538622548764,1740234153.4904296
0,0.7868,0.0935,-0.3307,0.5126,3.0,-10.015139214065584,52.1762387737316,-13.683818704288505,7.866865438212926,1740234153.513759
0,0.786,0.0804,-0.3188,0.5235,3.0,-11.067337350323697,53.98652855616794,-11.929228816426061,-1.7545898878624442,1740234153.5385942
0,0.7674,0.1024,-0.3717,0.5123,3.0,-9.758116176151987,47.01996687703951,-2.764952472084989,-9.164276344341072,1740234153.6188953
0,0.7493,0.1249,-0.4318,0.4863,3.0,-9.770210913537198,38.95223124101605,4.140661309806077,-6.905613781891066,1740234153.6232362
0,0.7294,0.1653,-0.4814,0.457,3.0,-7.866752680250414,31.183279848884865,9.310417345201579,-5.169756035395501,1740234153.6269445
51,0.7282,0.1768,-0.468,0.4685,3.0,-5.435401600634577,32.337249466815365,4.553842342399818,4.75657500280176,1740234153.6974866
0,0.7415,0.1659,-0.4218,0.4948,3.0,-3.7013008392953566,38.46877346745998,2.724455946143024,1.829386396256794,1740234153.7025406
0,0.7552,0.1469,-0.3885,0.5071,3.0,-4.293613586486941,43.29344489935207,-3.2396902059170145,5.964146152060039,1740234153.7066014
0,0.778,0.1149,-0.3435,0.5133,3.0,-6.976200350055649,49.904492733525274,-9.933011117659674,6.69332091174266,1740234153.7146957
0,0.7888,0.0939,-0.3115,0.5215,3.0,-8.641682025083725,54.40217084351235,-10.06407151760883,0.1310603999491562,1740234153.7401018
0,0.7838,0.0799,-0.2947,0.5409,3.0,-9.10767559464216,56.81604946445444,-14.171329535098454,4.107258017489624,1740234153.7633946
0,0.7723,0.0888,-0.317,0.5434,3.0,-8.107100858176267,53.932979397757606,-0.18950248237512923,-13.981827052723325,1740234153.8522782
0,0.7524,0.1141,-0.3983,0.512,3.0,-8.66660590141808,43.42382815899094,7.302115847116113,-7.491618329491242,1740234153.8575382
0,0.7419,0.1368,-0.4524,0.4756,3.0,-9.39992845175476,35.96513955375843,5.646542498684845,1.6555733484312682,1740234153.860995
0,0.7317,0.1696,-0.4578,0.4757,3.0,-5.529627649090912,33.929611308513955,7.227458594637412,-1.580916095952567,1740234153.8663278
0,0.7334,0.1786,-0.4208,0.5031,3.0,-1.439481182965352,37.97164682247876,1.2303593916892481,5.997099202948164,1740234153.8916204
0,0.749,0.1622,-0.359,0.5327,3.0,0.8482102513273446,45.9761469559715,-3.5760975860403406,4.806456977729589,1740234153.9164608
0,0.7621,0.135,-0.3264,0.5425,3.0,-0.9715030725728866,51.00924255401782,-6.917410508297635,3.341312922257295,1740234153.9400275
0,0.7667,0.0903,-0.2931,0.564,3.0,-5.424470532585474,56.65529894176237,-15.367511685594053,8.450101177296418,1740234153.964775
0,0.7632,0.0907,-0.3002,0.565,3.0,-5.562816674504546,55.82177702761146,-7.998536219856362,-7.368975465737691,1740234153.988968
0,0.748,0.1168,-0.3605,0.5449,3.0,-4.862278618817015,47.83781732029658,4.9743384348053326,-12.972874654661695,1740234154.0684624
0,0.7367,0.1332,-0.4186,0.5141,3.0,-6.326555628205256,40.25942653761808,5.483619240903842,-0.5092808060985092,1740234154.0739446
0,0.7272,0.1505,-0.4573,0.4894,3.0,-6.729836606629078,34.81612391614027,9.512443598504895,-4.028824357601053,1740234154.0778835
0,0.728,0.1522,-0.4408,0.5026,3.0,-5.217314125222913,36.78091237612142,3.8052911814007544,5.70715241710414,1740234154.0919037
0,0.7406,0.1407,-0.397,0.5236,3.0,-4.111921513929218,42.55438710513596,0.2087908181251521,3.5965003632756023,1740234154.1150856
0,0.7537,0.1239,-0.3668,0.531,3.0,-5.056862958170484,46.820892983953314,-5.460521994391115,5.669312812516267,1740234154.1405246
0,0.7706,0.0895,-0.322,0.5427,3.0,-8.198096976652891,53.32611525790065,-13.157803423013007,7.697281428621892,1740234154.1649687
0,0.7712,0.0728,-0.3037,0.5547,3.0,-9.680436554523396,55.97956792781656,-11.84846111211715,-1.3093423108958575,1740234154.1894445
0,0.7629,0.0822,-0.3216,0.5547,3.0,-8.528412832645358,53.60411342337903,-3.8006356586354784,-8.047825453481671,1740234154.2693248
0,0.7518,0.0969,-0.3669,0.5394,3.0,-8.433859695188005,47.76974254004108,3.666004762747363,-7.4666404213828415,1740234154.2757363
