1,0.1522,0.4111,-0.491,0.7528,3.0,46.87582338789673,12.020811878725311,2.5304614194317274,-5.091293212598731,1739554255.728062
1,0.1797,0.3853,-0.4372,0.7925,3.0,46.98084727770262,20.372494267154224,6.6911908495650785,-4.160729430133351,1739554255.8172936
1,0.194,0.3682,-0.3982,0.8174,3.0,47.774197373603045,25.975435349778053,3.942449543759995,2.7487413058050834,1739554255.8199565
1,0.2123,0.334,-0.3505,0.8488,3.0,47.94381374810905,33.74724377888481,6.111316890242932,-2.168867346482937,1739554255.821755
1,0.2184,0.3055,-0.3316,0.8654,3.0,46.85743739819955,38.06238000938441,2.654644691635788,3.4566721986071443,1739554255.821755
1,0.2385,0.2744,-0.3231,0.8738,3.0,43.44083335002449,41.49703455417182,1.7741630059235831,0.8804816857122049,1739554255.850793
1,0.2484,0.2662,-0.3297,0.871,3.0,41.36710771986037,41.518864495962475,-1.638661597073174,3.412824602996757,1739554255.8806736
1,0.2502,0.2877,-0.3571,0.8527,3.0,40.87136509618276,37.07019931750625,-6.10915671732004,4.470495120246866,1739554255.9029014
1,0.2397,0.3345,-0.3873,0.8251,3.0,42.984385442867506,30.09686794617761,-8.633822910192471,2.5246661928724308,1739554255.9304924
1,0.1562,0.4168,-0.4685,0.7631,3.0,48.45693266324065,13.992842095797357,-17.7645173892441,9.13069447905163,1739554256.0140836
1,0.1061,0.4132,-0.5161,0.7427,3.0,48.91862937071511,8.888497764302912,-6.764835870358278,-10.999681518885824,1739554256.0193355
1,0.1591,0.3838,-0.4915,0.7654,3.0,44.6100728506226,14.501498263428715,3.9525089602619605,-10.717344830620238,1739554256.022919
1,0.1966,0.3671,-0.4484,0.7909,3.0,43.714553640798385,20.82916177915888,4.667171976866342,-0.7146630166043817,1739554256.0252948
1,0.2216,0.3483,-0.375,0.83,3.0,46.30460151471888,30.09396750340477,7.604314185382055,-2.937142208515713,1739554256.0542634
1,0.2296,0.3312,-0.3328,0.8525,3.0,48.15565676991534,35.65550472445426,3.9010456821856607,3.7032685031963943,1739554256.0805068
1,0.2368,0.2913,-0.2882,0.8809,3.0,48.62743895971474,43.279628606050835,5.963632342732744,-2.0625866605470833,1739554256.1037521
1,0.2429,0.2646,-0.2689,0.8937,3.0,47.70027619256328,47.33279933272351,2.392679187808838,3.570953154923906,1739554256.1318583
1,0.2592,0.2455,-0.2589,0.8975,3.0,45.73665869790398,49.8542091813774,0.8609183097900583,1.5317608780187797,1739554256.1557171
1,0.2634,0.2508,-0.2693,0.8917,2.0,44.8734544232515,48.477118794991384,-3.037581925249853,3.8985002350399114,1739554256.1814756
1,0.2518,0.291,-0.3075,0.8702,2.0,45.64982185999662,41.568072849603595,-8.569537484251605,5.5319555590017515,1739554256.2018774
1,0.2264,0.3428,-0.3466,0.8433,2.0,48.02366485605154,33.308502219373196,-9.920062169094237,1.3505246848426324,1739554256.2273574
1,0.1462,0.3976,-0.425,0.8,2.0,51.10298849301364,20.47829696791851,-14.49069679031853,4.570634621224293,1739554256.2542624
1,0.1431,0.3836,-0.4448,0.7966,2.0,48.958175265140056,19.719621897074973,-2.419166609707382,-12.071530180611148,1739554256.2786863
1,0.1953,0.3437,-0.4144,0.8198,2.0,44.63956368165677,26.512035399651268,5.131921963712475,-7.551088573419857,1739554256.3038607
1,0.2151,0.3218,-0.3765,0.8417,2.0,44.55289429724766,32.282794236263555,4.110267297748457,1.021654665964018,1739554256.3317199
1,0.2313,0.2971,-0.3158,0.8709,2.0,46.74601120967435,40.2702150581533,6.326929283025905,-2.2166619852774474,1739554256.35619
1,0.237,0.2777,-0.2838,0.8867,2.0,47.78045436966414,44.86986650406925,2.9391599070521295,3.3877693759737753,1739554256.3818126
1,0.2453,0.2452,-0.2513,0.9036,2.0,47.475336757270185,50.551631328455244,4.021273285522149,-1.0821133784700194,1739554256.402996
1,0.2498,0.2271,-0.2394,0.9103,2.0,46.51183891775443,53.1264252425141,0.9143023751950281,3.106970910327121,1739554256.4312177
1,0.2549,0.2125,-0.2333,0.9141,2.0,45.11460129236028,54.86779446760343,0.08087768622549163,0.8334246889695365,1739554256.4546711
1,0.2602,0.2181,-0.2413,0.9091,2.0,44.50422069615331,53.69859822016673,-2.829687786300532,2.9105654725260237,1739554256.4803004
1,0.2561,0.2628,-0.2794,0.8873,2.0,45.51400465127102,46.54986078188563,-8.809228977144947,5.979541190844415,1739554256.502085
1,0.2288,0.3243,-0.3247,0.8585,2.0,48.40884589150187,37.027070254174674,-11.183282066574776,2.374053089429829,1739554256.5296586
1,0.1494,0.3799,-0.4095,0.8159,2.0,50.843349164053706,23.744462586143158,-14.94309920689534,3.759817140320564,1739554256.5549514
1,0.1602,0.3655,-0.4235,0.8132,2.0,48.018439266184885,23.631552042198052,-1.773402082808932,-13.169697124086408,1739554256.5840178
1,0.2056,0.3273,-0.3946,0.8336,2.0,44.186224880933906,29.976383359992155,4.684339778930269,-6.457741861739201,1739554256.6039557
1,0.2212,0.3076,-0.3609,0.8522,2.0,44.25788982535096,35.04512048128896,3.4082455824329756,1.2760941964972936,1739554256.632857
1,0.236,0.2826,-0.3008,0.8798,2.0,46.56473018020114,42.90650944595586,6.200897425803063,-2.7926518433700878,1739554256.6574242
1,0.2394,0.2611,-0.2664,0.8964,2.0,47.83871661455245,47.857010280556636,3.290009295736951,2.9108881300661125,1739554256.6852686
1,0.241,0.2248,-0.2287,0.916,2.0,48.13406537212401,54.252180107863126,4.734678288442645,-1.4446689927056937,1739554256.7075403
1,0.2471,0.207,-0.2194,0.9208,2.0,46.67992088692546,56.549732015108646,0.6370603683816753,4.097617920060969,1739554256.7350953
1,0.2591,0.1991,-0.2255,0.9178,2.0,44.044750604392334,56.647377347908645,-1.5628462060638313,2.1999065744455066,1739554256.7565207
1,0.2598,0.2095,-0.2381,0.9121,2.0,43.8123239975576,54.67954410053392,-3.628324786238565,2.0654785801747337,1739554256.7843711
1,0.244,0.2554,-0.2737,0.8946,2.0,46.13016417985497,47.69195210235412,-8.648083537043625,5.01975875080506,1739554256.808175
1,0.2278,0.3113,-0.3149,0.8672,2.0,48.31968740809765,39.09549006015058,-10.256953581067371,1.608870044023746,1739554256.830508
1,0.1432,0.3825,-0.416,0.8125,2.0,50.96940063998434,22.83869028201417,-17.917291317000245,7.660337735932874,1739554256.8578303
1,0.1282,0.3751,-0.459,0.7951,2.0,48.463949587994705,18.952273365853927,-5.546908455024084,-12.37038286197616,1739554256.8822563
1,0.1761,0.3338,-0.4476,0.8107,2.0,42.82580818615418,23.775090921222215,3.1623260165044407,-8.709234471528525,1739554256.9074788
1,0.2023,0.3153,-0.4121,0.8306,2.0,42.098691908081946,29.144663349187226,3.7090808891011733,-0.5467548725967326,1739554256.9304886
1,0.2135,0.3012,-0.3664,0.8541,2.0,43.754599571462904,35.03089596269933,4.225741074648269,-0.5166601855470958,1739554256.9569077
1,0.2311,0.2819,-0.3036,0.8803,2.0,46.535126224638645,42.711016717574694,6.0196292160115235,-1.7938881413632544,1739554256.9832883
1,0.2374,0.265,-0.274,0.8935,2.0,47.53113657050801,46.84641389583351,2.4749056393949758,3.5447235766165477,1739554257.0023048
1,0.2411,0.2422,-0.2559,0.9043,2.0,46.86311598200098,50.39855909603733,1.891653661339987,0.5832519780549887,1739554257.0331566
1,0.2465,0.2396,-0.2602,0.9023,2.0,45.72724153783986,50.23111426951448,-1.8279363653866767,3.7195900267266637,1739554257.051646
1,0.239,0.2636,-0.2944,0.887,3.0,45.127841339200444,45.107027474600216,-6.7845783337781,4.956641968391423,1739554257.0802665
1,0.218,0.3269,-0.3588,0.8467,3.0,46.265323029075205,33.58432492394914,-13.183194089514899,6.398615755736799,1739554257.1064079
1,0.1909,0.383,-0.416,0.8024,3.0,47.619681449799884,22.79153632428384,-12.453280138529127,-0.7299139509857717,1739554257.1320086
1,0.1448,0.4158,-0.4916,0.7513,3.0,47.683128153234634,11.499629921459103,-12.952397941688561,0.4991178031594341,1739554257.1515884
1,0.1492,0.399,-0.5046,0.7509,3.0,45.46356944089516,11.585854050587159,-1.5742674097357696,-11.378130531952792,1739554257.1839883
1,0.1815,0.3779,-0.4715,0.7758,3.0,43.911269251641414,17.311236497846636,4.064890908395633,-5.639158318131402,1739554257.202965
1,0.1963,0.3661,-0.4333,0.7998,3.0,44.772223736869904,22.54256398769519,3.57083595098473,0.4940549574109028,1739554257.2310154
1,0.2112,0.3518,-0.3926,0.8231,3.0,45.83896110876188,28.032960273833908,3.8299047472748775,-0.2590687962901477,1739554257.2519062
1,0.2283,0.3196,-0.3439,0.8528,3.0,46.28278813070975,35.662816333418334,5.969364520720582,-2.1394597734457044,1739554257.2832308
1,0.2376,0.2946,-0.3215,0.868,3.0,45.5584978423924,39.95401400854303,2.6307061362608763,3.3386583844597055,1739554257.307745
1,0.2479,0.2617,-0.3021,0.8824,3.0,43.57656280659779,44.54581282286091,2.93130727545406,-0.30060113919318354,1739554257.3327477
1,0.2525,0.2527,-0.3019,0.8839,3.0,42.354855276329005,45.289842285473924,-0.9164620762508164,3.8477693517048763,1739554257.356711
1,0.2546,0.2712,-0.3276,0.8685,3.0,41.648093888508754,41.322771489179445,-5.627562335158302,4.711100258907486,1739554257.3818436
1,0.2484,0.3066,-0.3602,0.8453,3.0,42.39552883549999,35.19981620986721,-7.783446818176067,2.155884483017765,1739554257.4049752
1,0.2068,0.3908,-0.4345,0.7847,3.0,45.572214902932814,20.139826142064948,-16.72048160666609,8.937034788490024,1739554257.495177
1,0.1311,0.4172,-0.5073,0.7426,3.0,47.78896894756423,9.544940038200053,-12.25537764272873,-4.465103963937361,1739554257.499111
1,0.1224,0.3928,-0.5291,0.7422,3.0,45.592542445854434,9.217547376002528,-1.9878842010613518,-10.267493441667378,1739554257.5027153
1,0.1541,0.3743,-0.5009,0.7651,3.0,43.74869552939654,14.250667336169442,3.372628421303091,-5.360512622364443,1739554257.505342
1,0.1797,0.3449,-0.438,0.8105,3.0,44.084571541583045,23.89506622245372,7.983907347420441,-4.61127892611735,1739554257.6003346
1,0.1976,0.3283,-0.3884,0.8381,3.0,45.30742740755778,30.52277137688887,4.967213615571303,3.016693731849138,1739554257.6079142
1,0.2237,0.2965,-0.329,0.8682,3.0,45.94440735330974,39.08398744464483,6.900724528892148,-1.9335109133208448,1739554257.6117635
1,0.2358,0.2708,-0.3019,0.8831,3.0,45.30893006063846,43.80941831226494,3.0649393287562603,3.835785200135888,1739554257.6138752
1,0.2593,0.2385,-0.2797,0.8931,3.0,42.631503480459656,48.528074283482965,3.0581644323542037,0.0067748964020566405,1739554257.6307507
1,0.2716,0.2309,-0.2832,0.8904,3.0,40.59513043448547,48.79452845164522,-1.394037370701568,4.452201803055772,1739554257.6587613
1,0.2723,0.2582,-0.3195,0.8701,3.0,39.932609824468756,43.15222616072438,-7.302793829784676,5.908756459083108,1739554257.6796637
1,0.2665,0.3041,-0.36,0.8408,3.0,40.96925690404356,35.4287790968761,-9.38393860271212,2.081144772927445,1739554257.706492
1,0.2017,0.383,-0.4594,0.7756,3.0,43.60784377534037,18.191262677037457,-18.898007958702483,9.514069355990362,1739554257.792123
1,0.1329,0.3878,-0.5377,0.7368,3.0,43.94240372571255,8.608853933358745,-11.242900282542555,-7.655107676159927,1739554257.7972066
1,0.1505,0.3575,-0.5419,0.7456,3.0,40.36887212328591,10.697483402425576,0.42813793020298796,-11.671038212745543,1739554257.8013887
1,0.1816,0.3416,-0.4995,0.7752,3.0,39.55038333644342,17.18187038540802,4.823895444118614,-4.395757513915626,1739554257.8077943
1,0.1967,0.3162,-0.4213,0.827,3.0,41.87767261997385,28.085367545844917,9.243005621573054,-4.41911017745444,1739554257.8326497
1,0.2099,0.3069,-0.3716,0.8506,3.0,44.05839200012417,34.03752726295576,4.291668178247015,4.9513374433260395,1739554257.8591285
1,0.2255,0.2905,-0.3115,0.8762,3.0,46.936874460825635,41.24050612441829,5.542487322598703,-1.2508191443516878,1739554257.8843477
1,0.2349,0.2789,-0.2889,0.8852,3.0,47.49658908177355,44.30923635932993,1.4082386960478175,4.134248626550885,1739554257.9083524
1,0.2446,0.2672,-0.2864,0.887,3.0,45.96414805677966,45.54081754266619,-0.42891035552756307,1.8371490515753806,1739554257.9335363
1,0.2418,0.2678,-0.2972,0.884,3.0,45.090658660822726,44.49769759067726,-2.703611490852751,2.274701135325188,1739554257.9581444
1,0.2274,0.3016,-0.3267,0.8664,3.0,46.373123791076836,38.86026112733475,-7.297928002206326,4.5943165113535755,1739554257.9834344
1,0.2108,0.3597,-0.3616,0.8339,3.0,49.02984956601949,30.328362825510908,-10.192389840687685,2.8944618384813587,1739554258.006861
1,0.1024,0.4304,-0.4678,0.7652,3.0,53.36080878817435,12.719673699859243,-19.269180664515492,9.076790823827807,1739554258.0945854
1,0.0778,0.4183,-0.5081,0.7489,3.0,51.89969879540959,9.34474559058981,-5.035419648133271,-14.233761016382221,1739554258.0989845
1,0.1371,0.3807,-0.479,0.779,3.0,46.86272717900724,16.21204199785103,5.2068048683973736,-10.242224516530644,1739554258.1027894
1,0.1658,0.3595,-0.4395,0.8063,3.0,46.02977651628163,22.465994666956874,4.593461130242005,0.6133437381553684,1739554258.1059036
1,0.1807,0.3356,-0.374,0.8455,3.0,48.20598209684391,31.32936854151643,7.202882335695726,-2.609421205453721,1739554258.18677
1,0.1944,0.3195,-0.3378,0.8637,3.0,49.08785327985669,36.24576051122634,3.255900430846083,3.9469819048496433,1739554258.1937704
1,0.2271,0.2899,-0.3056,0.8781,3.0,47.356566110660424,41.835002261111754,3.928750211021594,-0.6728497801755111,1739554258.196793
1,0.2415,0.2696,-0.2995,0.8828,3.0,45.06017258509709,44.13187283104696,0.6363790310713711,3.292371179950223,1739554258.2005067
1,0.2491,0.261,-0.3071,0.8806,3.0,42.93311507495929,44.12634178683982,-1.6660225830709905,2.3024016141423616,1739554258.2338057
1,0.2491,0.2739,-0.3234,0.8708,3.0,42.66618133821305,41.511502700408585,-4.275330625295069,2.609308042224079,1739554258.2618444
1,0.2333,0.3309,-0.3714,0.8355,3.0,44.46526979374676,32.0020660746159,-11.169928164656529,6.89459753936146,1739554258.2809188
1,0.1957,0.3841,-0.4177,0.7998,3.0,47.21831514472291,22.51470409528639,-11.147853518193351,-0.022074646463178027,1739554258.3105874
1,0.1102,0.4128,-0.5039,0.7507,3.0,49.340786962244266,10.36624933231559,-13.808946301834624,2.6610927836412728,1739554258.3345916
1,0.1287,0.4009,-0.5145,0.747,3.0,46.517628716765785,10.23743272515722,-1.7893081460222149,-12.019638155812409,1739554258.3606012
1,0.1661,0.3802,-0.4853,0.7697,3.0,44.26599151630893,15.53796307610591,3.6400388120848586,-5.4293469581070735,1739554258.380543
1,0.1666,0.3676,-0.4531,0.7949,3.0,45.58262095101833,20.270822273834995,3.0723676588652395,0.567671153219619,1739554258.4011364
1,0.1769,0.3409,-0.3994,0.8325,3.0,46.85254140813893,28.308819008270774,6.377505195571956,-3.3051375367067166,1739554258.430636
1,0.2022,0.319,-0.3657,0.8506,3.0,46.093594783530335,33.60038130637821,3.631070759243599,2.7464344363283573,1739554258.4605043
1,0.2346,0.284,-0.3266,0.8704,3.0,44.2918154599613,40.36932591769562,5.108453072453578,-1.4773823132099793,1739554258.485509
1,0.2375,0.2608,-0.3093,0.8831,3.0,43.45176657325348,43.93192397993903,1.9021065233795937,3.2063465490739844,1739554258.5106578
1,0.2324,0.2401,-0.301,0.8932,3.0,42.36142667862279,46.368046354044196,0.7756308352413299,1.1264756881382638,1739554258.5345798
1,0.2299,0.2434,-0.3145,0.8882,3.0,41.59267695194603,44.794926462445005,-3.2336114304630215,4.009242265704351,1739554258.561539
1,0.2191,0.2726,-0.3554,0.8668,3.0,41.67085170597676,38.442211378320934,-8.013206622987894,4.779595192524873,1739554258.585686
1,0.2072,0.3126,-0.3879,0.8419,3.0,43.40555638871405,31.902368666216347,-8.200334250968432,0.18712762798053717,1739554258.6014607
1,0.1645,0.3881,-0.4538,0.7851,3.0,47.071231621071604,18.33224276310574,-15.230617441974452,7.030283191006021,1739554258.6338491
1,0.1191,0.3984,-0.5012,0.7589,3.0,47.92906809631012,12.038777959056233,-7.9539563429133455,-7.276661099061107,1739554258.6608765
1,0.1392,0.381,-0.502,0.7639,3.0,45.23717668456234,13.52840305744266,-0.17086644047739696,-7.783089902435949,1739554258.6829576
1,0.1625,0.3683,-0.4753,0.7823,3.0,44.40397140110039,17.73571446222894,2.5468198659224512,-2.717686306399848,1739554258.7107468
1,0.1812,0.3506,-0.418,0.8182,3.0,45.868432487580435,25.534598492570353,6.138392491477578,-3.591572625555127,1739554258.7362342
1,0.1912,0.3365,-0.3788,0.8407,3.0,47.17015655849826,30.77408866482503,3.578998633390846,2.5593938580867324,1739554258.7615027
1,0.2095,0.3092,-0.3317,0.8663,3.0,47.761618167922364,37.72828158670225,5.293701383013385,-1.714702749622539,1739554258.7823317
1,0.2233,0.2906,-0.3122,0.8765,3.0,47.02226390569044,41.16642423147522,1.7776511059091291,3.516050277104256,1739554258.8104148
1,0.2367,0.267,-0.3028,0.8838,3.0,44.779018840925914,44.03881756466194,1.211901794322884,0.5657493115862451,1739554258.8332827
1,0.2458,0.2595,-0.3031,0.8834,3.0,43.3869933888418,44.62735513263934,-1.0719539708864332,2.283855765209317,1739554258.8558376
1,0.2568,0.2687,-0.3121,0.8743,3.0,42.72520587934491,43.021281270294566,-3.2665654012086023,2.194611430322169,1739554258.8825939
1,0.2554,0.2957,-0.3328,0.8582,3.0,43.416065252592375,38.79066369484903,-5.891109114309366,2.6245437131007634,1739554258.912725
1,0.2373,0.3826,-0.3984,0.7991,3.0,45.669040596130884,24.602219099030606,-15.848936134682262,9.957827020372896,1739554258.9908183
1,0.1657,0.4263,-0.4802,0.7485,3.0,47.48189764084799,11.75939269934122,-14.50331793855323,-1.3456181961290312,1739554258.9962482
1,0.116,0.4128,-0.5533,0.7141,3.0,45.86608645192567,4.3494093230351325,-9.070474915169914,-5.432843023383317,1739554258.9996982
1,0.1448,0.3994,-0.5371,0.7288,3.0,43.76527006895634,7.629811152957586,1.6199102910586074,-10.690385206228521,1739554259.0116487
1,0.178,0.3835,-0.4738,0.7725,3.0,44.37877906728795,16.545671449810158,7.255368757988732,-5.635458466930125,1739554259.0335474
1,0.1867,0.3716,-0.4283,0.8022,3.0,46.21119886673105,22.574472545221653,4.368309556547668,2.8870592014410636,1739554259.1307094
1,0.2009,0.3469,-0.3729,0.8368,3.0,47.79844285462556,30.425256872638812,6.190292788553329,-1.8219832320056604,1739554259.1386635
1,0.2119,0.3225,-0.3467,0.8549,3.0,47.37513905233004,35.136992396450864,3.051243984948229,3.1390488036050996,1739554259.1431854
1,0.2277,0.2827,-0.3207,0.8748,3.0,45.174066347685056,41.04265511508123,4.245171179766551,-1.1939271948183219,1739554259.1466975
1,0.2393,0.264,-0.3109,0.8811,3.0,43.50886489681298,43.519512250994694,0.8163655970496322,3.428805582716919,1739554259.162606
1,0.2565,0.2592,-0.313,0.877,3.0,41.69309028779574,43.70256671979118,-1.4774370700673387,2.293802667116971,1739554259.1874683
1,0.2574,0.2754,-0.3303,0.8654,3.0,41.62388683533885,40.71700790732734,-4.6460503513276805,3.168613281260342,1739554259.21058
1,0.2337,0.3422,-0.3849,0.8246,3.0,44.18308332799617,29.6652390762128,-12.712260369978388,8.066210018650708,1739554259.2880569
1,0.1866,0.4026,-0.4418,0.7796,3.0,47.24860152769142,18.247949077971043,-13.0777815371056,0.3655211671272127,1739554259.2930605
1,0.097,0.427,-0.526,0.7291,3.0,49.85834281105744,6.363448232376953,-13.544992384457935,0.46721084735233376,1739554259.2965646
1,0.1062,0.4122,-0.5227,0.7386,3.0,48.44427285035454,8.19251640183623,0.1685766305954326,-13.713569015053366,1739554259.3137178
1,0.1558,0.3887,-0.4656,0.7796,3.0,46.92218660728685,16.984267598738057,7.131259658037989,-6.962683027442556,1739554259.3387825
1,0.17,0.3692,-0.4227,0.81,3.0,47.64928951132839,23.378322027810412,4.733562890208525,2.397696767829464,1739554259.3629801
1,0.1878,0.3369,-0.3652,0.8473,3.0,48.56175942251801,32.0741930370215,7.035379470347255,-2.3018165801387305,1739554259.389298
1,0.1996,0.3085,-0.3306,0.8693,3.0,48.45523456999683,37.8931042117122,4.158419635826867,2.876959834520388,1739554259.410469
1,0.2096,0.2589,-0.2842,0.899,3.0,47.57615740019722,46.442911319447546,6.88931556887151,-2.7308959330446427,1739554259.4368541
1,0.2233,0.2323,-0.2564,0.9113,3.0,46.77587316197736,51.176302836755525,3.0728999784441484,3.8164155904273613,1739554259.4605143
1,0.2392,0.204,-0.2321,0.9205,3.0,45.11388830805754,55.66113350539911,2.8243391297797444,0.24856084866440398,1739554259.4896672
1,0.2446,0.1893,-0.2269,0.9235,3.0,43.37027750486769,57.28589111905475,-0.03573392520819141,2.860073054987936,1739554259.5106034
1,0.2485,0.1785,-0.2285,0.9243,3.0,41.31531092264163,57.947573754111346,-0.9988089038072374,0.963074978599046,1739554259.5363972
1,0.2542,0.1837,-0.2314,0.9209,3.0,41.38071221848435,57.29174843366951,-2.316316859305651,1.3175079554984137,1739554259.5639925
1,0.2527,0.207,-0.2437,0.9131,3.0,43.242604883963395,54.3674823447827,-4.5847576277506334,2.2684407684449823,1739554259.5896077
1,0.2486,0.2308,-0.2604,0.9039,3.0,44.54088930430109,50.9365854155825,-5.091388468064032,0.5066308403133988,1739554259.6104317
1,0.2296,0.2794,-0.305,0.881,3.0,46.25188862594675,42.7949869767923,-9.80208997765402,4.710701509589988,1739554259.6302917
1,0.2067,0.3186,-0.3478,0.8572,3.0,47.30116559658484,35.37544099490762,-9.080037520748519,-0.7220524569055016,1739554259.660472
1,0.1427,0.356,-0.4286,0.8181,3.0,48.18619927804676,23.93918686074636,-13.0967456730251,4.016708152276582,1739554259.6863885
1,0.1378,0.3608,-0.457,0.8013,3.0,46.90050212585302,20.440037396057107,-5.159641003553098,-7.937104669472003,1739554259.7141924
1,0.1663,0.3481,-0.4559,0.8021,3.0,44.01739375759675,21.656488662225485,-0.4440402726954602,-4.715600730857638,1739554259.7386477
1,0.1882,0.3409,-0.4403,0.809,3.0,43.019955162026605,23.984981340232878,0.6680011391435663,-1.1120414118390265,1739554259.764193
1,0.2007,0.3321,-0.4086,0.8261,3.0,43.815250217238656,28.117081641635764,2.471608762539063,-1.8036076233954965,1739554259.789147
1,0.1982,0.3217,-0.3866,0.8413,3.0,44.87553626352073,31.27053379473125,1.492960614231638,0.9786481483074247,1739554259.8107436
1,0.2108,0.2965,-0.3495,0.8634,3.0,44.956631782398006,37.102950441553276,4.171925107958188,-2.67896449372655,1739554259.830392
1,0.2267,0.2739,-0.322,0.8774,3.0,44.26537862281103,41.64690347432614,2.8834614939090244,1.2884636140491637,1739554259.8638027
1,0.2396,0.2482,-0.2936,0.8915,3.0,43.534009468513716,46.4411634861502,3.1337684729602415,-0.2503069790512171,1739554259.905129
1,0.2442,0.2099,-0.2527,0.9124,3.0,43.097501987937164,53.30405986090477,5.202404835890725,-2.0686363629304836,1739554259.9142
1,0.2547,0.1925,-0.2239,0.9208,3.0,43.593022126426405,57.31339904078169,2.348847641013087,2.853557194877638,1739554259.939501
1,0.258,0.1902,-0.2186,0.9217,3.0,43.75535702170703,57.97225818131625,-1.0016323983292637,3.350480039342351,1739554259.9651399
1,0.2567,0.1934,-0.222,0.9205,3.0,43.84650807455159,57.41548797965203,-2.217261740528059,1.2156293421987954,1739554259.9911919
1,0.2546,0.2112,-0.2427,0.9119,3.0,43.79780064684661,54.12728132176852,-4.94869819674733,2.731436456219271,1739554260.012618
1,0.2467,0.2347,-0.2714,0.9002,3.0,43.89406042771833,49.607271907886684,-6.1805009527456605,1.2318027559983307,1739554260.0401394
1,0.2262,0.2897,-0.333,0.8683,3.0,44.78802595977851,39.27800549200913,-11.989757954741371,5.809257001995711,1739554260.0639849
1,0.2017,0.3293,-0.3821,0.8396,3.0,45.614187298309474,31.074037712887872,-9.864459317985087,-2.125298636756284,1739554260.0881407
1,0.1548,0.3596,-0.4609,0.7964,3.0,45.3293831399568,20.1135358699442,-12.620993381807498,2.7565340638224107,1739554260.1139894
1,0.1453,0.3735,-0.5114,0.7602,3.0,43.689061148873975,13.076306251705546,-8.697721157102476,-3.9232722247050216,1739554260.1405473
1,0.1528,0.3832,-0.5139,0.7521,3.0,43.59390755460956,11.92182674747093,-2.8149710430984456,-5.882750114004031,1739554260.165605
1,0.1545,0.3858,-0.4896,0.7665,3.0,45.208875290257936,14.540523785734194,0.9582054993994316,-3.773176542497877,1739554260.190935
1,0.1554,0.3815,-0.4641,0.7842,3.0,46.57946181961097,17.808993393671386,1.6079780690733614,-0.6497725696739298,1739554260.2103455
1,0.1675,0.3647,-0.4202,0.8139,3.0,47.69357044461742,24.046013807864256,4.57652887532905,-2.9685508062556885,1739554260.2420173
1,0.1824,0.3477,-0.3897,0.833,3.0,47.75641743137547,28.693069157853046,2.9865638111249595,1.5899650642040903,1739554260.2661452
1,0.196,0.3265,-0.3594,0.8519,3.0,47.66432483270793,33.56321317117198,3.209652474455119,-0.22308866333015942,1739554260.2848432
1,0.2139,0.2935,-0.3163,0.8764,3.0,47.510175837391984,40.53523117621825,5.311526466182428,-2.1018739917273095,1739554260.3142474
1,0.2191,0.2726,-0.2946,0.8893,3.0,47.305529444308775,44.33316359760306,2.137440882520984,3.1740855836614443,1739554260.3389666
1,0.2227,0.2475,-0.2752,0.9019,3.0,46.46356540687012,48.213873767639654,2.220218631172777,-0.0827777486517931,1739554260.365778
1,0.2236,0.2366,-0.2713,0.9058,3.0,45.59241559332315,49.4620750830893,-0.41229022341418187,2.632508854586959,1739554260.391421
1,0.2228,0.2367,-0.2792,0.9035,3.0,44.80529313281167,48.719386908530055,-2.4031797134230857,1.9908894900089038,1739554260.4106834
1,0.2228,0.2529,-0.2943,0.8943,3.0,45.05113078895121,45.99624311752558,-4.383635329868319,1.9804556164452336,1739554260.4407675
1,0.2178,0.3026,-0.3419,0.8626,3.0,45.707263590634625,37.32800125721661,-10.328733399172798,5.945098069304478,1739554260.4605749
1,0.2072,0.3476,-0.3911,0.8266,3.0,45.92505156412247,28.56044161012349,-10.428051185956953,0.09931778678415526,1739554260.4850276
1,0.176,0.4069,-0.4681,0.7645,3.0,46.401844695318005,14.993361975560134,-15.227571173427183,4.79951998747023,1739554260.513809
1,0.1513,0.4248,-0.509,0.7332,3.0,46.555237602311195,8.606088856790308,-8.04776465763366,-7.179806515793523,1739554260.5395694
1,0.1293,0.422,-0.5458,0.7123,3.0,45.78907352967997,4.413665134549433,-5.852915261104722,-2.194849396528938,1739554260.5663145
1,0.1392,0.4233,-0.5419,0.7125,3.0,45.30755873752108,4.774882200091355,-1.2992744733219124,-4.553640787782809,1739554260.5919971
1,0.1576,0.4202,-0.5059,0.7366,3.0,46.003559343160845,9.419320915342468,2.983947176387275,-4.283221649709187,1739554260.611531
1,0.1649,0.4091,-0.4756,0.761,3.0,46.84229465119327,13.95315335191475,2.873340897708461,0.11060627867881401,1739554260.6415076
1,0.1815,0.3843,-0.4304,0.7964,3.0,47.290159693414296,21.17896074550589,5.565315854727302,-2.691974957018841,1739554260.6668313
1,0.1942,0.3629,-0.4006,0.8187,3.0,47.19618561536919,26.218076033341276,3.3786237489715383,2.186692105755764,1739554260.6907346
1,0.2034,0.3239,-0.3603,0.8508,3.0,46.87666526287802,33.703486104865874,5.824918532660753,-2.446294783689215,1739554260.7153552
1,0.2068,0.2977,-0.3372,0.8688,3.0,46.41829575470234,38.199056028581396,2.835078384851691,2.989840147809062,1739554260.7398539
1,0.2113,0.2635,-0.3101,0.8887,3.0,45.348202805247666,43.63538596895131,3.7758384015060784,-0.9407600166543872,1739554260.7653546
