2,0.6443,0.1672,-0.2121,0.7155,3.0,23.34165487132765,59.682617213658716,-22.218282603894302,12.255861704562953,1740127133.7676537
2,0.6403,0.1404,-0.196,0.7292,3.0,21.424502771759222,63.11979340825053,-17.971808371802084,-4.246474232092218,1740127133.7726994
2,0.6343,0.1266,-0.1763,0.742,3.0,22.2517455225655,65.94916183281924,-5.337232729803201,-12.634575641998882,1740127133.7752583
2,0.6113,0.1252,-0.1646,0.7639,3.0,25.68510886913316,67.15020532973494,4.19419309614641,-9.531425825949611,1740127133.7776573
2,0.6061,0.1644,-0.1879,0.7552,3.0,29.529697932171473,62.10464331782481,8.401918767395095,-4.207725671248685,1740127133.8032413
2,0.6017,0.2557,-0.2643,0.709,3.0,30.827939232772508,47.867851566712005,4.36533217163101,4.036586595764085,1740127133.8922036
2,0.5939,0.3106,-0.3323,0.6636,3.0,28.334698079850114,36.90933532270287,7.019831135460862,-2.6544989638298517,1740127133.897683
2,0.5874,0.3456,-0.3746,0.6286,3.0,26.730043224108698,29.73765369116626,3.584861711556627,3.434969423904235,1740127133.9009457
2,0.5807,0.3334,-0.3482,0.6561,3.0,29.340120628521447,33.37684400996977,5.516893467940818,-1.9320317563841911,1740127133.9044795
2,0.5875,0.305,-0.3016,0.6862,3.0,31.847553637283,40.21995771084124,2.195245424710862,3.321648043229956,1740127133.9299853
2,0.6028,0.2842,-0.2821,0.6902,3.0,31.174853115547137,43.80789115389453,0.4250351856260153,1.7702102390848466,1740127133.954584
2,0.6223,0.24,-0.2521,0.7012,3.0,29.09847141410114,50.280106535181716,-5.943860646310881,6.3688958319368965,1740127133.9789455
2,0.6311,0.1971,-0.2199,0.7173,3.0,27.623576748185684,56.668841788394786,-16.801516918050552,10.857656271739671,1740127134.0620716
2,0.6373,0.1136,-0.157,0.7458,3.0,22.46912169309286,68.6734241195631,-16.059970403334404,-0.7415465147161484,1740127134.0677238
2,0.6207,0.0677,-0.1284,0.7705,3.0,16.041946905402284,74.32800005242729,-12.42362006192769,-3.6363503414067146,1740127134.0709715
2,0.6083,0.0845,-0.1492,0.775,3.0,18.492106743398608,71.2737808816342,2.4748162981794195,-14.898436360107109,1740127134.1399908
2,0.6077,0.1378,-0.1987,0.7565,3.0,23.061907631772613,63.033339322127006,8.697239786774013,-6.222423488594593,1740127134.1451046
2,0.6052,0.251,-0.3255,0.6817,3.0,23.133912312076347,42.48170962703634,4.768726242093926,3.9285135446800865,1740127134.1485405
2,0.6063,0.3154,-0.3825,0.6218,3.0,22.32661755868594,31.57974564021609,6.044912791287217,-1.2761865491932909,1740127134.155045
2,0.5984,0.3361,-0.3495,0.6378,3.0,27.80118049295737,33.01090855938469,2.2552367222481777,3.7896760690390394,1740127134.179446
2,0.5984,0.3074,-0.3015,0.6757,3.0,31.122425345551108,40.011234239723876,1.591314297953204,0.6639224242949737,1740127134.2036512
2,0.6124,0.2303,-0.2402,0.7171,3.0,30.39279630526846,52.14686379316686,-3.2805934827073457,4.87190778066055,1740127134.2288222
2,0.6221,0.1727,-0.2166,0.7323,3.0,25.313101581278033,58.855330149317865,-7.291606891793556,4.01101340908621,1740127134.2538302
2,0.6255,0.1185,-0.2,0.7448,3.0,17.717810467622996,64.1352345256864,-17.99286444952436,10.701257557730806,1740127134.3465428
2,0.613,0.0927,-0.1842,0.7627,3.0,15.019873699354179,67.21970931693221,-15.341349775936454,-2.651514673587908,1740127134.3495197
2,0.6093,0.121,-0.1851,0.7615,3.0,21.603651696870884,65.46812925826464,-4.218585687019559,-11.122764088916895,1740127134.3515344
2,0.5993,0.1872,-0.2244,0.7452,3.0,28.124353846694987,57.03904245663378,4.350100379321027,-8.568686066340586,1740127134.355243
2,0.5903,0.2339,-0.2838,0.7186,3.0,27.18808337358226,47.86323122743309,9.722778093895968,-5.372677714574941,1740127134.380814
2,0.5878,0.3048,-0.3834,0.6439,3.0,23.187636302564357,32.36614032619963,5.301322946777745,4.421455147118223,1740127134.4051247
2,0.5867,0.3339,-0.3973,0.6216,3.0,23.794281175295737,28.494263046426852,5.73050478341834,-0.42918183664059484,1740127134.4303982
2,0.5831,0.3193,-0.3424,0.6639,3.0,28.803312547620806,35.189098681002974,1.2705522855632765,4.459952497855063,1740127134.45448
2,0.5898,0.2877,-0.3017,0.6916,3.0,30.27697152728905,41.74474192144709,0.30944543648644185,0.9611068490768346,1740127134.481885
2,0.6054,0.2252,-0.262,0.717,3.0,27.599692555957432,50.5985568564322,-3.028953153936911,3.3383985904233526,1740127134.5038226
2,0.6158,0.1838,-0.2363,0.7289,3.0,24.779753151505247,56.17960490007738,-8.94711798798103,5.91816483404412,1740127134.5324655
2,0.6234,0.1298,-0.1797,0.7498,3.0,23.19564843156607,65.40595702311646,-11.48568395641827,2.53856596843724,1740127134.5566173
2,0.6135,0.0982,-0.1428,0.7705,3.0,23.0826347955948,71.05947708069993,-21.020555548272558,9.534871591854287,1740127134.642781
2,0.5862,0.0917,-0.1261,0.795,3.0,26.716523160410162,73.08086406906875,-5.468768767345054,-15.551786780927504,1740127134.6484194
2,0.5814,0.1277,-0.1573,0.788,3.0,29.745367111695998,67.64112049372608,6.097243682280563,-11.566012449625617,1740127134.653029
2,0.5864,0.2156,-0.2677,0.7335,3.0,27.301867279602533,50.81205857990767,5.5338494126630735,0.5633942696174898,1740127134.7225819
2,0.5872,0.2715,-0.346,0.6796,3.0,24.38776448506877,38.83615879585156,9.048985410743725,-3.515135998080652,1740127134.7276874
2,0.5696,0.3075,-0.3568,0.6736,3.0,27.632985947707937,34.81836753481909,4.1151288385385385,4.933856572205187,1740127134.7308676
2,0.5601,0.3006,-0.3235,0.7009,3.0,31.365081253831704,38.60845977629282,5.46820867092984,-1.3530798323913018,1740127134.733185
2,0.565,0.2625,-0.2875,0.7274,3.0,31.654928508004957,45.199066197129866,2.151937276296948,3.316271394632892,1740127134.7523654
2,0.5753,0.2358,-0.2783,0.7322,3.0,29.212323677110135,48.232154863888695,1.142746586027826,1.0091906902691221,1740127134.7818327
2,0.588,0.2049,-0.2719,0.7337,3.0,25.387241759778988,51.211041743374665,-4.898524952500225,6.041271538528051,1740127134.8061857
2,0.5923,0.1945,-0.2671,0.7348,3.0,24.285935828893457,52.43406415775715,-18.69350265549688,13.794977702996654,1740127134.8935857
2,0.5949,0.1921,-0.2614,0.7355,3.0,24.43990165380805,53.161101700855994,-18.859176981729597,0.16567432623271827,1740127134.898926
2,0.596,0.194,-0.2601,0.7345,3.0,24.756284938342873,53.15233286265337,-5.190218680950558,-13.668958300779039,1740127134.9030669
2,0.596,0.1961,-0.2595,0.7341,3.0,25.10072972412675,53.05894696009926,3.8861953770588116,-9.07641405800937,1740127134.906216
2,0.5945,0.1968,-0.2601,0.735,3.0,25.24025182066299,52.947856139738235,2.7397930737733773,1.1464023032854342,1740127134.9298255
2,0.5928,0.2003,-0.2617,0.7348,3.0,25.63024354824438,52.537689874980344,-2.8872050725346767,5.626998146308054,1740127134.9584675
2,0.5922,0.2059,-0.2622,0.7336,3.0,26.32488691228241,52.07194461449291,-5.05301369645931,2.165808623924633,1740127134.9816096
2,0.5922,0.2162,-0.2631,0.7303,3.0,27.468131281144622,51.20154370473517,-3.9080443650717953,-1.1449693313875144,1740127135.0068593
2,0.5923,0.2209,-0.264,0.7285,3.0,27.90351920218322,50.750803936680086,-3.0453053028928068,-0.8627390621789885,1740127135.0315828
2,0.5927,0.2211,-0.2638,0.7282,3.0,27.919927915800088,50.75352838032933,-1.8859864749965354,-1.1593188278962714,1740127135.0568979
2,0.5931,0.2168,-0.2633,0.7294,3.0,27.447521523234343,51.13437394921044,-1.8092140165672177,-0.07677245842931768,1740127135.0804405
2,0.5946,0.2063,-0.2619,0.7316,3.0,26.22095005687771,52.07172293753325,-1.8491974169777237,0.039983400410505965,1740127135.1061614
2,0.5959,0.1986,-0.2604,0.7333,3.0,25.328884352361626,52.78627064240581,-1.657014898786585,-0.19218251819113874,1740127135.1304998
2,0.5959,0.1895,-0.2568,0.7369,3.0,24.559032542686992,53.79790270096649,-1.7513468328395092,0.09433193405292428,1740127135.157755
2,0.5972,0.1851,-0.2544,0.7379,3.0,24.150729049821052,54.34370564072336,-1.5933797937203664,-0.15796703911914278,1740127135.1785715
2,0.5998,0.1823,-0.2505,0.7377,3.0,24.02697938753397,54.925546627285826,-1.6362939525199351,0.042914158799568725,1740127135.2068753
2,0.6041,0.1812,-0.2488,0.7351,3.0,23.747944295006818,55.16764292417011,-1.1466426660941522,-0.48965128642578293,1740127135.2277088
2,0.6108,0.1783,-0.2481,0.7305,3.0,22.898402383026195,55.440459466462926,-1.2529692474493714,0.10632658135521922,1740127135.256142
2,0.6149,0.1741,-0.2486,0.7278,3.0,21.90613688917955,55.68591600311484,-0.6409285065381738,-0.6120407409111976,1740127135.2806017
2,0.6221,0.1642,-0.2476,0.7244,3.0,19.991060459721183,56.45326538460813,-0.9006782899998242,0.25974978346165045,1740127135.3076355
2,0.6285,0.1562,-0.2451,0.7215,3.0,18.545182012061332,57.22712599520898,-0.28832140906705206,-0.6123568809327722,1740127135.3312438
2,0.6403,0.1436,-0.2408,0.7151,3.0,16.06368035579638,58.45691872701141,-0.8733460802704016,0.5850246712033496,1740127135.3554184
2,0.6492,0.1342,-0.2396,0.7094,3.0,13.885704038678625,59.13966876507726,-0.6185805674262852,-0.2547655128441164,1740127135.3796659
2,0.6649,0.1198,-0.2399,0.6971,3.0,9.98607589902673,59.91294922961956,-1.2257367826751846,0.6071562152488994,1740127135.407221
2,0.6769,0.1107,-0.2422,0.6862,3.0,7.049536842090646,60.13246354797326,-0.9309234976310705,-0.2948132850441141,1740127135.4285
2,0.6955,0.0993,-0.2455,0.6679,3.0,2.9580443815622743,60.30855908414864,-1.3475074392761641,0.4165839416450936,1740127135.4569736
2,0.7076,0.0916,-0.2477,0.6553,3.0,0.192284683409639,60.39609966777712,-1.201599561342249,-0.14590787793391513,1740127135.4777136
2,0.727,0.0793,-0.2527,0.6335,3.0,-4.413658401340314,60.30443220731934,-1.5847141278417354,0.3831145664994864,1740127135.506733
2,0.7408,0.0732,-0.2561,0.6166,3.0,-7.181238688081521,60.12647102168009,-1.5513509521651727,-0.03336317567656266,1740127135.5306342
2,0.7614,0.0639,-0.2632,0.589,3.0,-11.53367831766954,59.59120732902079,-1.9393564468972002,0.3880054947320275,1740127135.5553448
2,0.7737,0.0562,-0.2703,0.5702,3.0,-14.769789905002028,58.968234668900294,-2.3110040554538287,0.3716476085566285,1740127135.5797732
2,0.7904,0.0462,-0.2835,0.5411,3.0,-19.25374347219082,57.63457217316582,-2.325834698352864,0.01483064289903524,1740127135.6085916
2,0.8002,0.0436,-0.2951,0.5202,3.0,-21.472784246288626,56.310339585270555,-2.4276481651457686,0.1018134667929047,1740127135.629156
2,0.8125,0.0524,-0.3214,0.4835,3.0,-22.88888134092312,53.01182433272487,-2.091857509215494,-0.3357906559302748,1740127135.657605
2,0.8195,0.0687,-0.3427,0.4542,3.0,-22.571983647705792,50.10417041731222,-1.2911262289244618,-0.800731280291032,1740127135.6818833
2,0.8244,0.0889,-0.3706,0.4185,3.0,-22.501065480035663,46.21475142390756,-0.7255353698337643,-0.5655908590906975,1740127135.7075605
2,0.8289,0.0923,-0.3792,0.4008,3.0,-23.419180037116547,45.07725886087917,-0.9870516949442347,0.2615163251104704,1740127135.7314925
2,0.8391,0.0765,-0.364,0.397,3.0,-25.715754674721552,47.34766627074603,-4.432641113499017,3.445589418554782,1740127135.7562327
2,0.8441,0.0482,-0.338,0.4135,3.0,-28.68987566205402,51.092906760529615,-13.90438032983782,9.471739216338804,1740127135.8440456
2,0.85,-0.0145,-0.2797,0.4462,3.0,-38.175423884846225,58.49057813148548,-13.280396827533067,-0.6239835023047533,1740127135.8499193
2,0.8516,-0.0477,-0.2403,0.4635,3.0,-45.57389023306169,62.65727275018773,-5.706155562049677,-7.574241265483391,1740127135.8539183
2,0.8505,-0.0136,-0.2659,0.4537,3.0,-37.754852839380504,60.137226039309866,3.073513639525249,-8.779669201574926,1740127135.8585484
2,0.8451,0.0442,-0.3307,0.4178,3.0,-28.984983981690732,52.03966989800756,8.224127475022257,-5.150613835497008,1740127135.880014
2,0.8273,0.0928,-0.4078,0.375,3.0,-25.70065191354925,41.57593515462821,4.906716859583703,3.317410615438554,1740127135.9088836
2,0.8098,0.1132,-0.4524,0.3561,3.0,-25.119536550747256,35.42451930206175,5.175822458366163,-0.26910559878245977,1740127135.9366884
2,0.8168,0.1016,-0.4171,0.3856,3.0,-23.943393491346256,40.172274954012266,-0.11988325137827616,5.295705709744439,1740127135.9567924
2,0.834,0.0741,-0.3577,0.4136,3.0,-24.823073705520812,48.168102820985695,-3.8552875212762316,3.7354042698979555,1740127135.9812338
2,0.8458,0.0498,-0.3284,0.4175,3.0,-28.010081043101906,52.22117265172946,-7.161061257889671,3.305773736613439,1740127136.010721
2,0.862,0.0119,-0.2923,0.4141,3.0,-34.913940116295834,56.99860046228795,-16.826849299629338,9.665788041739667,1740127136.095104
2,0.8628,-0.001,-0.2883,0.4152,3.0,-37.40538895198415,57.508875506515324,-10.762333746780122,-6.064515552849215,1740127136.10016
2,0.8593,0.0208,-0.3168,0.4011,3.0,-34.126169702976256,53.99797664481275,1.6567495721995122,-12.419083318979634,1740127136.1032739
2,0.8502,0.0532,-0.3644,0.3762,3.0,-30.729870864158357,47.80373562526708,4.010693041813063,-2.353943469613551,1740127136.1095796
2,0.8263,0.0865,-0.4524,0.3242,3.0,-30.657545518777482,36.16904326342177,7.580313143551308,-3.569620101738245,1740127136.1328385
2,0.8187,0.0812,-0.4691,0.321,3.0,-31.674783518726827,34.16237792762445,3.822300086313092,3.758013057238216,1740127136.1616135
2,0.8321,0.0631,-0.4163,0.361,3.0,-30.832486656800455,41.218129868522,4.3247652448172005,-0.5024651585041084,1740127136.1823163
2,0.8435,0.0567,-0.3792,0.3761,3.0,-30.369312060172405,45.9305236348209,-0.3059766207979209,4.630741865615121,1740127136.2114632
2,0.8576,0.0397,-0.3421,0.382,3.0,-32.27559494660878,50.73052435140755,-5.448077995844763,5.142101375046842,1740127136.232036
2,0.8662,0.0226,-0.321,0.3823,3.0,-35.062951572523275,53.47743602786443,-9.568985765247248,4.120907769402486,1740127136.259766
2,0.8686,0.0015,-0.3013,0.3934,3.0,-38.25300776161109,55.948479825799694,-13.038808002334534,3.4698222370872855,1740127136.2840848
2,0.866,0.0121,-0.3162,0.3871,3.0,-36.62862908390056,54.12708130371553,-6.950041849243647,-6.088766153090887,1740127136.3095524
2,0.8535,0.054,-0.3868,0.345,3.0,-32.94765754040179,45.04263221854535,2.8828218920473176,-9.832863741290964,1740127136.3345053
2,0.837,0.0821,-0.4514,0.2982,3.0,-32.98684823592646,36.40052762607894,6.33177963741435,-3.448957745367032,1740127136.3597941
2,0.8245,0.0777,-0.4733,0.3002,3.0,-33.575200382845765,33.69783622788168,3.435889179133838,2.895890458280512,1740127136.3841782
2,0.8345,0.068,-0.4416,0.3226,3.0,-33.01521939271689,37.941148012944325,3.7005583140086458,-0.2646691348748078,1740127136.4113405
2,0.8499,0.0656,-0.4022,0.3342,3.0,-32.17520579745374,42.92141947426833,-1.1033873545057062,4.803945668514352,1740127136.4321198
2,0.8596,0.0624,-0.3779,0.3383,3.0,-32.04600410983957,45.97810167888662,-5.664787377920561,4.561400023414855,1740127136.4603724
2,0.8725,0.0512,-0.3334,0.3536,3.0,-32.11261600200953,51.59352831327024,-8.387298286402093,2.7225109084815315,1740127136.4821975
2,0.8777,0.0417,-0.301,0.3706,3.0,-32.12576298139612,55.638947626305225,-16.78128462435263,8.393986337950537,1740127136.5616345
2,0.8754,0.0469,-0.2791,0.3921,3.0,-29.2376917470597,58.13796330046452,-4.883988097292587,-11.897296527060043,1740127136.5669212
2,0.8688,0.0705,-0.2952,0.3912,3.0,-25.231868599543475,55.68497101077057,3.2507467382060007,-8.134734835498588,1740127136.5700223
2,0.8497,0.1202,-0.3649,0.361,3.0,-21.65397288494654,45.83540354198527,3.0947038592905116,0.15604287891548907,1740127136.5833688
2,0.8329,0.1456,-0.4219,0.3271,3.0,-22.423652945023377,38.006700622044235,5.694182213222689,-2.5994783539321773,1740127136.6081567
2,0.826,0.1567,-0.4421,0.3124,3.0,-22.67099344690081,35.077412897397494,2.452278533492141,3.241903679730548,1740127136.6328332
2,0.8338,0.1541,-0.4098,0.3364,3.0,-20.324690894790393,39.09008879512754,2.875210731199971,-0.42293219770782997,1740127136.6585946
2,0.8421,0.1442,-0.3819,0.3525,3.0,-19.504795256974944,42.834241405124175,-0.6349936407816443,3.510204371981615,1740127136.6828709
2,0.8586,0.1172,-0.3439,0.3615,3.0,-21.252923646392446,48.41378161484482,-5.406768013872487,4.771774373090842,1740127136.710178
2,0.8702,0.0878,-0.3197,0.3644,3.0,-24.8262456722413,52.29706809739355,-9.457201456040295,4.050433442167808,1740127136.7319942
2,0.8756,0.0372,-0.2939,0.3815,3.0,-32.148033193611184,56.556436453061025,-17.733286406134923,8.276084950094628,1740127136.8105745
2,0.8688,0.0355,-0.3257,0.3712,3.0,-33.54928416480993,52.771556518934005,-3.0821092638163776,-14.651177142318545,1740127136.8738627
2,0.8606,0.0564,-0.3765,0.3383,3.0,-32.92534053831494,46.26610581253598,5.56146707964205,-8.643576343458427,1740127136.8783767
2,0.8407,0.0681,-0.455,0.2857,3.0,-35.622731851834004,36.23644370404895,4.392009396376871,1.169457683265179,1740127136.8819253
2,0.8394,0.0559,-0.4562,0.29,3.0,-36.859513715991284,36.29747723456978,8.037710711294572,-3.6457013149177016,1740127136.8855934
2,0.8558,0.051,-0.4061,0.3165,3.0,-35.45074343489597,42.6986238739122,3.3326426827703344,4.705068028524238,1740127136.887685
2,0.8684,0.053,-0.377,0.3176,3.0,-34.81323941133863,46.26676922299805,0.8033896462650816,2.529253036505253,1740127136.912113
2,0.8782,0.0443,-0.3533,0.3193,3.0,-35.777167507803796,49.30335205849829,-4.687897232803657,5.491286879068738,1740127136.9365196
2,0.886,0.0258,-0.31,0.3438,3.0,-36.93905081935563,54.773470287503045,-14.639619518361272,9.951722285557615,1740127137.0139515
2,0.8858,0.0331,-0.2894,0.3611,3.0,-34.2013317634937,57.152212222523616,-14.765982343038111,0.12636282467683913,1740127137.0191755
2,0.8748,0.0648,-0.3078,0.3687,3.0,-28.16211305361736,54.35122537312006,-5.485427074259974,-9.280555268778137,1740127137.022418
2,0.8618,0.0862,-0.3581,0.3488,3.0,-27.335302966472057,47.79492296471352,3.4566330438360637,-8.942060118096038,1740127137.0336294
2,0.8335,0.1046,-0.4626,0.2833,3.0,-31.391057137773203,34.39712707297926,7.427537327751601,-3.9709042839155373,1740127137.0589046
2,0.8246,0.1031,-0.4888,0.2653,3.0,-33.159480111649714,31.081006450280256,3.8292286801746656,3.5983086475769355,1740127137.0838091
2,0.8408,0.0921,-0.4297,0.3162,3.0,-30.197341954502548,38.8808640593858,4.030039640506857,-0.20081096033219126,1740127137.109243
2,0.8535,0.0959,-0.3859,0.3367,3.0,-27.419860345511466,44.16032150908521,0.04707710769312712,3.9829625328137297,1740127137.1367269
2,0.8715,0.0963,-0.3397,0.3403,3.0,-25.747903862263314,49.66837469124499,-3.0668205426952895,3.1138976503884166,1740127137.1568813
2,0.8837,0.0834,-0.3135,0.3373,3.0,-27.115953317474748,53.16262767943101,-7.211063955996522,4.144243413301233,1740127137.1854384
2,0.8909,0.0392,-0.2717,0.3619,3.0,-32.58693137887951,59.15406638875942,-19.069561949880452,11.85849799388393,1740127137.2622678
2,0.8835,0.0152,-0.2623,0.3879,3.0,-35.884267250436636,60.554157278595426,-9.99085318525134,-9.078708764629113,1740127137.2655692
2,0.8715,0.0351,-0.3121,0.3766,3.0,-33.117329127505826,54.411798455796344,3.464271977939333,-13.455125163190672,1740127137.2695413
2,0.8578,0.0685,-0.379,0.3405,3.0,-31.009267710071725,45.71401003175416,4.812172189583158,-1.3479002116438252,1740127137.2850473
2,0.8312,0.0962,-0.459,0.2987,3.0,-31.30115845893937,35.0843957221974,8.234957275521545,-3.4227850859383864,1740127137.3131106
2,0.8287,0.0944,-0.4548,0.3122,3.0,-30.535472264926028,35.66617414328414,3.2541551395785717,4.980802135942973,1740127137.3366938
2,0.8398,0.0952,-0.4164,0.335,3.0,-28.27935618461106,40.44864827045862,1.6834071848022205,1.5707479547763512,1740127137.3573346
2,0.8491,0.0944,-0.3917,0.3418,3.0,-27.427739775125445,43.4971402879961,-2.046373011561208,3.7297801963634285,1740127137.386974
2,0.8646,0.0812,-0.3538,0.3475,3.0,-28.082447470748917,48.450675702025535,-6.6029583111713706,4.556585299610163,1740127137.4105246
2,0.8734,0.0589,-0.3232,0.3596,3.0,-30.198225230796226,52.66115953138069,-9.406088011389002,2.8031297002176316,1740127137.4363837
2,0.8702,0.0299,-0.2936,0.3943,3.0,-32.71375814828457,56.69393145127913,-16.891742964553767,7.485654953164765,1740127137.459811
2,0.862,0.0403,-0.3065,0.4017,3.0,-30.428131408536586,55.00634570474608,-1.8078550288196489,-15.083887935734118,1740127137.4851978
2,0.842,0.0865,-0.38,0.373,3.0,-26.187809146337884,45.14670007812563,7.361823564690674,-9.169678593510323,1740127137.5741258
2,0.8237,0.1164,-0.4489,0.3265,3.0,-26.745463903447273,35.75990151519781,5.212247335869989,2.1495762288206848,1740127137.5779417
2,0.809,0.1257,-0.4882,0.3023,3.0,-27.97665857623582,30.47416126456207,7.851809975883434,-2.6395626400134446,1740127137.5797908
2,0.811,0.1219,-0.4782,0.3142,3.0,-27.42617623375267,31.880118522652822,1.89445708843202,5.957352887451414,1740127137.5867712
2,0.8146,0.1237,-0.4662,0.3221,3.0,-26.470093300782622,33.345472794407556,0.0738559037368276,1.8206011846951924,1740127137.6116571
2,0.8205,0.1229,-0.4576,0.3197,3.0,-26.58326638780551,34.4570563977295,-3.452123956650503,3.5259798603873307,1740127137.636242
2,0.8293,0.111,-0.4437,0.3209,3.0,-27.705179592192138,36.58660957447481,-5.223840778750024,1.7717168220995205,1740127137.6604943
2,0.8334,0.1001,-0.4355,0.3251,3.0,-28.649784228580728,37.93751553604801,-8.803328714641701,3.5794879358916774,1740127137.6864367
2,0.8361,0.0884,-0.4267,0.3332,3.0,-29.472042338405203,39.353570316144356,-6.33418417382628,-2.469144540815421,1740127137.7108777
2,0.8369,0.0845,-0.4233,0.3364,3.0,-29.71738368363023,39.87758045004938,-3.4877486115769685,-2.8464355622493116,1740127137.7384243
2,0.8365,0.0843,-0.4236,0.3372,3.0,-29.694560378918226,39.843623739089765,-0.1054009525606503,-3.382347659016318,1740127137.75913
2,0.8356,0.0874,-0.4272,0.334,3.0,-29.554932928342396,39.3177671496241,2.3477097853699433,-2.4531107379305936,1740127137.7877753
2,0.8335,0.0966,-0.4339,0.3282,3.0,-28.860851530101996,38.234212423409446,0.655800141326182,1.6919096440437613,1740127137.812635
2,0.8325,0.1012,-0.4364,0.326,3.0,-28.463762974773232,37.7918504373107,-0.11360983454270723,0.7694099758688893,1740127137.8367987
2,0.8318,0.1022,-0.4357,0.3282,3.0,-28.171185955953234,37.852389593000794,-2.1746911559687874,2.06108132142608,1740127137.8611085
2,0.8322,0.1,-0.4339,0.3304,3.0,-28.272339969953293,38.13891747789759,-3.502721899111286,1.3280307431424987,1740127137.8860917
2,0.8324,0.0958,-0.4316,0.3342,3.0,-28.51492424001208,38.54347709438679,-3.139704954290785,-0.36301694482050095,1740127137.9114208
2,0.8328,0.0938,-0.4311,0.3345,3.0,-28.746159029547243,38.6597159405577,-2.7875320262465806,-0.3521729280442045,1740127137.9387643
2,0.8326,0.0924,-0.4316,0.3346,3.0,-28.926853748878557,38.636664634026175,-1.3550334248661429,-1.4324986013804377,1740127137.959982
2,0.8326,0.0928,-0.4323,0.3336,3.0,-28.95442929135669,38.538347014361165,0.5717342375597383,-1.9267676624258812,1740127137.9885995
2,0.8319,0.0941,-0.4334,0.3336,3.0,-28.803405854997578,38.36534727496394,0.0573326086753525,0.5144016288843858,1740127138.0124445
2,0.8313,0.0953,-0.4337,0.3344,3.0,-28.598547990859288,38.29471322343605,-0.18678702028044825,0.24411962895580075,1740127138.0389297
2,0.83,0.0988,-0.4332,0.3372,3.0,-27.946731967659815,38.259883018739544,-1.8722044218975284,1.6854174016170802,1740127138.0622923
2,0.8286,0.1008,-0.4325,0.3411,3.0,-27.410343783836595,38.28765020744126,-2.3914430376034304,0.5192386157059019,1740127138.0873504
2,0.8256,0.1042,-0.4307,0.3494,3.0,-26.365846783049136,38.41263848663806,-2.086995617819504,-0.3044474197839264,1740127138.1120234
2,0.8241,0.1063,-0.4288,0.3546,3.0,-25.700011597710443,38.5846993477644,-1.4050358954570399,-0.681959722362464,1740127138.1367078
2,0.823,0.108,-0.4241,0.3622,3.0,-24.86337191070936,39.1135714289517,-1.0872721559780416,-0.3177637394789983,1740127138.1601262
2,0.8234,0.1102,-0.4202,0.3651,3.0,-24.29664154516297,39.52505107578986,-0.050584105319032346,-1.0366880506590093,1740127138.188812
2,0.8237,0.1118,-0.4156,0.3691,3.0,-23.71085102535514,40.03886126356318,-0.21560197224307842,0.16501786692404607,1740127138.2096238
2,0.8233,0.1112,-0.4147,0.3712,3.0,-23.625012912630694,40.16867412586882,0.34314644136493655,-0.558748413608015,1740127138.2377918
2,0.8207,0.1053,-0.4128,0.3807,3.0,-23.70910287762979,40.59067403067564,-3.1054930816629707,3.448639523027907,1740127138.2624662
2,0.8223,0.0975,-0.4067,0.3859,3.0,-24.282922256103063,41.57540808823313,-14.600368676922493,11.494875595259522,1740127138.3432715
2,0.832,0.0787,-0.3853,0.3913,3.0,-26.172203028674062,44.70628833234457,-16.806325943809398,2.205957266886905,1740127138.3497336
2,0.842,0.0615,-0.3623,0.3949,3.0,-28.14387913142275,47.90039164787697,-18.52867981619388,1.7223538723844811,1740127138.3540072
2,0.8568,0.0308,-0.3172,0.4053,3.0,-32.04262827152263,53.853808068681985,-2.60179655636108,-15.926883259832799,1740127138.360846
2,0.8633,0.0078,-0.282,0.4185,3.0,-35.45764146895053,58.2482351844298,3.0813258183291197,-5.6831223746902,1740127138.3900747
2,0.8657,-0.0273,-0.2255,0.4462,3.0,-42.53997470794741,64.76074759912478,2.4926777742107333,0.5886480441183863,1740127138.4140382
2,0.8649,-0.038,-0.202,0.458,3.0,-45.65547463821693,67.2972279615937,3.614628914380283,-1.1219511401695499,1740127138.4396238
2,0.8596,-0.0109,-0.2266,0.4579,3.0,-37.614801607428745,64.79512978101971,-0.3308305399999938,3.945459454380277,1740127138.4633946
2,0.8538,0.0184,-0.2836,0.4362,3.0,-32.1303246843876,57.99872957169259,-2.142938743677732,1.812108203677738,1740127138.4884248
2,0.8337,0.0652,-0.4001,0.3749,3.0,-29.43650637358286,43.19201736242741,-1.7933219367302513,-0.34961680694748054,1740127138.5794876
2,0.8137,0.1015,-0.4692,0.3278,3.0,-28.75606792255823,33.64260855127668,1.3973011059303033,-3.1906230426605546,1740127138.585109
2,0.7825,0.1308,-0.5281,0.3029,3.0,-27.832483475899323,25.099207105001398,0.9928641563780474,0.40443694955225595,1740127138.588246
2,0.7775,0.1243,-0.5313,0.3126,3.0,-27.83387632651852,24.88348785742619,2.958753592350888,-1.9658894359728407,1740127138.5906787
2,0.7905,0.1038,-0.5054,0.3301,3.0,-28.633878464033785,28.897716939095204,1.503548151727685,1.4552054406232031,1740127138.6152046
2,0.802,0.0923,-0.4891,0.3303,3.0,-29.8337051014056,31.31960929262297,3.35774628305105,-1.8541981313233649,1740127138.6353192
2,0.8178,0.0861,-0.4688,0.3224,3.0,-30.981870260420408,34.08929734715076,1.7236336898962321,1.6341125931548177,1740127138.663532
