2,0.5569,0.3005,-0.2978,0.7148,2.0,36.448737704320706,42.62003801545953,0.14043408338187646,0.5619475540056911,1739554318.5602121
2,0.5873,0.2654,-0.277,0.7126,2.0,33.392978977263056,47.56317473615968,-3.2380889731312266,3.378523056513103,1739554318.5830076
2,0.602,0.2477,-0.2648,0.7114,2.0,31.96276014354669,50.159111336200965,-10.931021967676088,7.6929329945448615,1739554318.605364
2,0.6241,0.2178,-0.2406,0.7108,2.0,29.98092093536883,54.80155320069849,-11.669183437478246,0.7381614698021579,1739554318.6317325
2,0.6283,0.1962,-0.2308,0.7166,2.0,28.236105405934325,57.41051907078611,-14.722963453519863,3.0537800160416175,1739554318.6580737
2,0.6161,0.196,-0.2567,0.7184,2.0,25.858981042856414,54.992424197877824,0.7255499204456228,-15.448513373965486,1739554318.6859722
2,0.6052,0.2234,-0.3047,0.7007,2.0,24.54300357440451,48.28009502515158,8.90695347971537,-8.181403559269746,1739554318.7108889
2,0.583,0.2815,-0.3871,0.6565,2.0,23.53058859538254,35.48606546852582,5.870304189229614,3.036649290485755,1739554318.7362056
2,0.5732,0.3162,-0.3998,0.6416,2.0,25.67527857175685,31.385836020920408,3.9683485821505826,1.9019556070790316,1739554318.7609544
2,0.5756,0.3364,-0.3652,0.6497,2.0,30.22242837488028,33.13781489960584,2.932848610272039,1.0354999718785436,1739554318.7843401
2,0.5905,0.3237,-0.3427,0.655,2.0,30.443653277481587,36.42737879040811,0.4185439267296971,2.514304683542342,1739554318.8085663
2,0.6158,0.282,-0.3232,0.6609,2.0,27.240959118898388,41.878544988959106,0.6622788837982938,-0.2437349570685967,1739554318.8335881
2,0.6303,0.2587,-0.3116,0.6624,2.0,25.23527140082487,44.89500444057296,-1.8657043225065166,2.5279832063048104,1739554318.8589358
2,0.6476,0.232,-0.2883,0.6661,2.0,23.74334032684675,49.23944064526344,-6.278373458491053,4.412669135984537,1739554318.8870406
2,0.6604,0.2143,-0.2654,0.6689,2.0,23.398164698596446,52.789041884093365,-12.949490668587927,6.671117210096874,1739554318.9101787
2,0.6792,0.1868,-0.23,0.6715,2.0,22.86827609470157,58.206346704500106,-12.917666626718095,-0.03182404186983234,1739554318.9367213
2,0.6808,0.1745,-0.2234,0.6754,2.0,21.877919169962922,59.74221712753413,-9.803033940457581,-3.1146326862605136,1739554318.9606767
2,0.6743,0.1774,-0.2604,0.6679,2.0,18.1041208646094,55.94503378744156,2.905560605521977,-12.708594545979558,1739554318.9848886
2,0.6642,0.1959,-0.3132,0.6498,2.0,15.509535899475424,49.32017222523302,8.324992906791202,-5.419432301269225,1739554319.0060463
2,0.6458,0.2427,-0.4127,0.5947,2.0,12.212313530098442,35.46786788073405,4.238773797292652,4.0862191094985505,1739554319.032384
2,0.6351,0.2756,-0.4501,0.564,2.0,12.198433106529535,28.967508874998003,2.2941834715057396,1.944590325786912,1739554319.0588698
2,0.6317,0.3066,-0.4294,0.5679,2.0,16.595504105749,28.98842581373617,1.9812585884216105,0.31292488308412914,1739554319.0860941
2,0.6381,0.3017,-0.3996,0.5848,2.0,18.669632905126036,32.58698941881988,0.821134476317603,1.1601241121040076,1739554319.1110651
2,0.6631,0.2677,-0.3599,0.5992,2.0,17.85687635235348,39.37834160509428,1.2545256724961504,-0.4333911961785475,1739554319.1324413
2,0.6773,0.2391,-0.344,0.6047,2.0,15.672631588089985,43.144955420102065,-1.7933616346533512,3.0478873071495016,1739554319.1606276
2,0.6876,0.2148,-0.3298,0.6102,2.0,13.775607522133726,46.321814956783754,-8.005991168130763,6.212629533477411,1739554319.185919
2,0.6974,0.196,-0.2932,0.6239,2.0,14.69054566489126,51.37526593830813,-10.652858848801891,2.6468676806711287,1739554319.21019
2,0.7026,0.1915,-0.2629,0.633,2.0,17.199345741014014,54.71417206493456,-18.707006621992974,8.054147773191083,1739554319.2915766
2,0.7057,0.1817,-0.2386,0.6418,2.0,18.687499658951424,57.77559058933272,-5.90849001110735,-12.798516610885624,1739554319.2947993
2,0.7042,0.1794,-0.2539,0.6383,2.0,16.54620956364522,56.452982441606764,6.294159122052662,-12.202649133160012,1739554319.2998557
2,0.6981,0.2018,-0.342,0.5959,2.0,10.139547246655667,45.881750302443834,6.365111495276587,-0.07095237322392478,1739554319.3663058
2,0.6906,0.2323,-0.4482,0.518,2.0,3.382350414433404,32.03688659919649,8.91367507231562,-2.548563577039033,1739554319.367395
2,0.6877,0.2465,-0.4824,0.4833,2.0,1.2774086909406037,27.07497673402429,3.1161446187600603,5.797530453555559,1739554319.3689792
2,0.6946,0.2578,-0.4697,0.48,2.0,2.51918931997065,27.882536796674714,3.3733443471724556,-0.25719972841239525,1739554319.3870492
2,0.6969,0.2551,-0.4472,0.4993,2.0,4.434419067369447,30.70321195562343,0.680326204536911,2.6930181426355446,1739554319.4114683
2,0.7056,0.2457,-0.4075,0.5251,2.0,6.856185172444498,35.84905593892239,-0.5012357208379257,1.1815619253748366,1739554319.4393802
2,0.7144,0.2368,-0.3817,0.5366,2.0,7.83797738838615,39.293353188771505,-3.0846685493696953,2.5834328285317696,1739554319.4604588
2,0.7235,0.2247,-0.3588,0.5453,2.0,8.174561195801402,42.58432434194788,-7.888014360681318,4.8033458113116225,1739554319.485131
2,0.7281,0.1993,-0.3284,0.5676,2.0,8.303771176075713,47.498709356684856,-9.63602751523375,1.7480131545524316,1739554319.5130606
2,0.7259,0.1821,-0.3015,0.5908,2.0,9.385106721589864,51.430165858935936,-17.360165819376704,7.724138304142954,1739554319.5380957
2,0.7215,0.1658,-0.2541,0.6224,2.0,13.019314577822684,57.3529174072188,-8.226297336642816,-9.133868482733888,1739554319.5623612
2,0.715,0.1678,-0.24,0.6349,2.0,15.676441655137666,58.62015143684218,3.7970958293586747,-12.02339316600149,1739554319.5874484
2,0.7033,0.1938,-0.2875,0.6206,2.0,14.521245820994523,52.1042744113814,5.151259998733487,-1.3541641693748119,1739554319.6112883
2,0.6967,0.2162,-0.3589,0.5823,2.0,10.065686179358465,43.13595103072882,8.01181188450969,-2.8605518857762036,1739554319.635703
2,0.6798,0.2429,-0.4522,0.5238,2.0,4.969839987920977,30.909210185225135,2.5042585541922406,5.5075533303174495,1739554319.6608932
2,0.6707,0.2618,-0.4408,0.536,2.0,8.449854132105855,30.9926837643616,2.4046206093933407,0.09963794479889998,1739554319.6889687
2,0.6672,0.2845,-0.3777,0.5756,2.0,16.885604033937852,36.236240744423384,0.2998159373841176,2.104804672009223,1739554319.7291422
2,0.6721,0.2836,-0.3457,0.5902,2.0,19.76429885641923,39.556750297084704,-0.6832428602156781,0.9830587975997958,1739554319.7388709
2,0.683,0.2648,-0.3202,0.6006,2.0,20.029441366513424,43.57756245232207,-2.681213635623074,1.9979707754073956,1739554319.7633145
2,0.6918,0.2498,-0.3044,0.6052,2.0,19.665714605769438,46.29992055111143,-7.239060569254349,4.557846933631275,1739554319.787361
2,0.7111,0.2204,-0.272,0.6097,2.0,18.739864509714096,51.6932985124443,-9.394641024191799,2.15558045493745,1739554319.8129566
2,0.7167,0.188,-0.2526,0.6223,2.0,16.738421033397486,55.969335919092856,-18.417747624959517,9.023106600767719,1739554319.8863444
2,0.6996,0.1589,-0.2528,0.6492,2.0,14.124179339055473,57.93081783322333,-7.703180998809444,-10.714566626150074,1739554319.8884811
2,0.6873,0.1736,-0.2798,0.6475,2.0,14.221655193503352,54.226672841921555,4.911348008991979,-12.614529007801423,1739554319.8904812
2,0.6662,0.2262,-0.3586,0.6135,2.0,13.997274288433573,42.50591453179754,6.421254784185713,-1.509906775193734,1739554319.967255
2,0.6472,0.259,-0.4205,0.5806,2.0,12.637728866700911,33.49031144866973,10.277150140710503,-3.8558953565247904,1739554319.969876
2,0.6287,0.2899,-0.4547,0.5604,2.0,13.345018858702389,27.41048532698747,3.9606198669860646,6.316530273724439,1739554319.9735873
2,0.6235,0.3045,-0.4362,0.573,2.0,16.61338439534677,28.39949302076039,4.144723090357459,-0.18410322337139462,1739554319.9803507
2,0.6295,0.3074,-0.397,0.593,2.0,20.153015120224154,32.399394727287415,1.0904705915811235,3.0542524987763358,1739554320.0133824
2,0.641,0.2958,-0.3743,0.6013,2.0,20.600370509656614,35.68831455117018,-0.7005316337474028,1.7910022253285263,1739554320.0368345
2,0.6551,0.2742,-0.3465,0.6129,2.0,20.562202970248734,40.230551370262674,-4.0599108917101105,3.3593792579627078,1739554320.0611537
2,0.6627,0.2623,-0.3218,0.6234,2.0,21.545591579179103,43.61650217590767,-9.826112713982852,5.766201822272741,1739554320.0864773
2,0.6702,0.2428,-0.2706,0.6471,2.0,25.00819851697645,50.03835959310433,-10.338595352096377,0.512482638113525,1739554320.1147382
2,0.6723,0.223,-0.2307,0.6671,2.0,27.91755212173817,55.24840140466111,-19.24237188448753,8.903776532391152,1739554320.1948116
2,0.6744,0.19,-0.1767,0.6912,2.0,31.894306458809154,62.60232000970274,-10.38136753324077,-8.86100435124676,1739554320.1962757
2,0.6672,0.1797,-0.1675,0.7032,2.0,32.629540616908685,64.23626171193695,2.450830463931318,-12.832197997172088,1739554320.198398
2,0.6562,0.1983,-0.2217,0.6935,2.0,27.50641175131915,58.06907314571811,5.491134869768679,-3.040304405837361,1739554320.213011
2,0.6451,0.2292,-0.2961,0.6661,2.0,22.77198296005662,48.697073150926315,10.522499027587799,-5.0313641578191195,1739554320.237533
2,0.6202,0.2902,-0.3907,0.6152,2.0,20.48424257815219,34.43217350850341,5.087554432444648,5.4349445951431505,1739554320.2623923
2,0.6045,0.3309,-0.3984,0.6053,2.0,23.862268570817406,30.29474745649506,4.626032957785689,0.46152147465895865,1739554320.2880394
2,0.5899,0.3568,-0.3789,0.6174,2.0,28.696547138703522,29.951872058862392,0.4395392732731125,4.186493684512577,1739554320.3104477
2,0.5955,0.3456,-0.3593,0.63,2.0,29.611425114046256,32.87074824733722,-0.9393736021364774,1.3789128754095898,1739554320.3366497
2,0.6161,0.309,-0.3217,0.6492,2.0,29.4572305148138,39.69485736740262,-2.87889930344663,1.9395257013101528,1739554320.3605685
2,0.6279,0.2821,-0.2999,0.6605,2.0,28.809927892682367,44.05014950285951,-7.697529603004192,4.818630299557562,1739554320.3885212
2,0.6326,0.2463,-0.2742,0.6812,2.0,28.162564298948894,49.42084689505339,-9.013209117142608,1.3156795141384166,1739554320.4103513
2,0.6308,0.2316,-0.2554,0.6951,2.0,29.09084742891531,52.342955111983,-17.541411083963897,8.528201966821289,1739554320.5040984
2,0.6233,0.2239,-0.2303,0.713,2.0,32.145268751463334,55.20612171275383,-8.438539017755186,-9.102872066208711,1739554320.5050995
2,0.6135,0.2255,-0.2275,0.7218,2.0,33.49618436620278,55.31314168278004,2.5043869368773954,-10.942925954632582,1739554320.5071325
2,0.5946,0.2321,-0.2563,0.7258,2.0,31.95014001075009,52.22126241513624,4.046427152937866,-1.542040216060471,1739554320.512186
2,0.5817,0.2414,-0.2991,0.7169,2.0,28.962650225890627,47.46844750311368,7.409844209748307,-3.363417056810441,1739554320.541923
2,0.5646,0.2803,-0.382,0.6758,2.0,25.505174953053796,36.11497815336577,3.082588658633732,4.327255551114575,1739554320.5659134
2,0.5519,0.316,-0.4117,0.6526,2.0,26.399304789775243,30.151082152883617,2.873896535967617,0.2086921226661147,1739554320.5902905
2,0.5486,0.3415,-0.3965,0.6521,2.0,29.776868300331785,29.570599116366168,0.05639797739889474,2.8174985585687224,1739554320.616075
2,0.5572,0.3296,-0.3791,0.6612,2.0,29.99571300653423,32.36672713094748,-0.5812712376853142,0.6376692150842089,1739554320.6394312
2,0.5785,0.2908,-0.3491,0.6774,2.0,28.409220737612543,38.63183843377999,-1.527502814314957,0.9462315766296427,1739554320.6640043
2,0.5926,0.2664,-0.3205,0.6893,2.0,28.159630743122108,43.41733029758194,-3.917453074000882,2.389950259685925,1739554320.6894886
2,0.6077,0.2349,-0.2687,0.7094,2.0,29.687887786338308,50.85908365897234,-7.313314297179247,3.3958612231783647,1739554320.7137308
2,0.6124,0.2128,-0.2291,0.7261,2.0,31.85521565564582,56.235375883992276,-15.776851322551998,8.463537025372752,1739554320.7960725
2,0.6201,0.1754,-0.167,0.7462,2.0,35.790701468358236,64.64663014571227,-9.347763115618783,-6.429088206933216,1739554320.7991178
2,0.6179,0.158,-0.1439,0.7567,2.0,37.55219742574667,67.99748905140854,3.0265219794093063,-12.374285095028089,1739554320.800117
2,0.6094,0.1833,-0.1968,0.7458,2.0,32.82560829804396,61.47642396558254,6.09961450004068,-3.0730925206313735,1739554320.864838
2,0.5986,0.2205,-0.2592,0.7252,2.0,29.962724887961883,52.88663713117785,10.961461513790965,-4.861847013750285,1739554320.8674426
2,0.5745,0.2924,-0.3453,0.682,2.0,29.26025959798909,38.87475864534969,4.853326642391266,6.108134871399699,1739554320.8695116
2,0.5547,0.3369,-0.3697,0.6649,2.0,31.617648415468096,32.6545770190543,4.338328156399342,0.5149984859919243,1739554320.889944
2,0.5411,0.3613,-0.3564,0.6705,2.0,35.599605300889465,31.68388085582066,0.39820351701408896,3.940124639385253,1739554320.914114
2,0.5512,0.3405,-0.33,0.6865,2.0,36.24802920190086,36.06764006181791,-1.8028368951484026,2.2010404121624916,1739554320.9357162
2,0.5786,0.2844,-0.2885,0.7079,2.0,34.44151748787033,44.88120803924363,-3.6830028588549837,1.880165963706581,1739554320.962158
2,0.5909,0.252,-0.2673,0.7182,2.0,32.978811083386574,49.57318018622402,-7.27146827015973,3.588465411304746,1739554320.9829648
2,0.6034,0.2173,-0.2354,0.7303,2.0,32.2579627863671,55.307039328930074,-8.505879846914326,1.2344115767545958,1739554321.0161402
2,0.6089,0.1957,-0.2134,0.7385,2.0,32.129008141821004,59.01625292002032,-17.22359286120622,8.717713014291895,1739554321.0903647
2,0.6142,0.1737,-0.1923,0.7454,2.0,31.714965240134205,62.640078002163506,-8.769595810012625,-8.453997051193596,1739554321.0913744
2,0.6074,0.15,-0.1766,0.7598,2.0,30.816538776276843,65.8837120351771,1.8565326020534165,-10.626128412066041,1739554321.0939765
2,0.5979,0.1534,-0.1804,0.7658,2.0,31.506881159650163,65.28176275393781,4.359098057485916,-2.5025654554324994,1739554321.1155097
2,0.5789,0.192,-0.2115,0.7637,2.0,34.18264876217046,59.48285628429937,8.770193457155699,-4.411095399669783,1739554321.1353161
2,0.5623,0.2367,-0.26,0.7485,2.0,34.51135794840877,51.505601623023665,3.890133624049902,4.880059833105797,1739554321.1624072
2,0.5321,0.3193,-0.353,0.7003,2.0,34.014471964149834,35.82888039749446,4.113883997590364,-0.22375037354046157,1739554321.1884902
2,0.5129,0.3682,-0.3829,0.6744,2.0,35.73708807131396,28.502289928012743,1.4880090730509608,2.625874924539403,1739554321.2155178
2,0.5002,0.3985,-0.3597,0.6794,2.0,40.67988043658909,27.742013303318004,1.815897275330613,-0.3278882022796523,1739554321.2368524
2,0.5027,0.3841,-0.3363,0.6976,2.0,42.13139320899694,31.281097629708796,-1.1371958642245232,2.9530931395551363,1739554321.2656784
2,0.525,0.3338,-0.2894,0.7275,2.0,42.371380285381406,40.24101806443406,-4.550315748533066,3.413119884308543,1739554321.2905347
2,0.5396,0.3005,-0.2496,0.7458,2.0,43.51231672843184,46.68920283962052,-6.577049092358429,2.026733343825363,1739554321.316002
2,0.5534,0.2604,-0.193,0.7673,2.0,46.767375840105274,54.85168318141223,-15.678679557978192,9.101630465619763,1739554321.3841379
2,0.5562,0.2446,-0.17,0.7759,2.0,48.67786833669868,58.016200115917286,-13.977618247409882,-1.70106131056831,1739554321.385168
2,0.5569,0.2509,-0.1713,0.773,2.0,49.01881741469697,57.306353569459446,-8.338533767788846,-5.639084479621037,1739554321.389594
2,0.5583,0.2638,-0.1984,0.7611,2.0,45.90435522313044,54.13162887197393,3.7620260494095454,-12.100559817198391,1739554321.4133117
2,0.5572,0.2855,-0.2809,0.7274,2.0,37.12492328521017,45.456601615631484,10.808892862248172,-7.046866812838626,1739554321.437256
2,0.5581,0.3065,-0.3546,0.6848,2.0,30.771500952376755,36.775475266087994,6.605445610363049,4.203447251885123,1739554321.464633
2,0.5558,0.3455,-0.4293,0.6224,2.0,26.174667550074815,25.798557003419205,4.576516559502551,2.028929050860498,1739554321.48767
2,0.5549,0.366,-0.4193,0.6183,2.0,28.32273383354473,25.040449585695967,3.6212872270156353,0.9552293324869154,1739554321.5164526
2,0.5583,0.36,-0.3752,0.6464,2.0,32.11050547689695,30.01796161127868,-0.01917992561659787,3.640467152632233,1739554321.540197
2,0.5736,0.3379,-0.3465,0.6609,2.0,32.43741699452093,34.78539896847036,-1.5128316430651978,1.4936517174486,1739554321.566779
2,0.5989,0.294,-0.3126,0.6761,2.0,30.82097766099855,41.85361506221432,-3.341609902088159,1.828778259022961,1739554321.5904386
2,0.6104,0.2682,-0.2903,0.6865,2.0,30.204443805420567,46.11605537246663,-8.06375548949044,4.722145587402281,1739554321.6151018
2,0.616,0.2376,-0.2468,0.7094,2.0,32.0551644980541,52.607856723526965,-14.811512979773624,6.747757490283185,1739554321.6392646
2,0.6186,0.2185,-0.212,0.7244,2.0,34.48171853043556,57.22669518758434,-13.524628217396952,-1.2868847623766726,1739554321.667614
2,0.6277,0.1891,-0.1689,0.736,2.0,36.88245276812353,63.30289721499986,-10.374542349635934,-3.1500858677610175,1739554321.6928113
2,0.6253,0.1776,-0.1713,0.7404,2.0,34.96421496278646,64.10623092610348,2.3902026563890395,-12.764745006024974,1739554321.718086
2,0.6257,0.1891,-0.2314,0.7205,2.0,27.396124667045854,57.90307842322531,10.492032281868362,-8.101829625479322,1739554321.7407324
2,0.626,0.2083,-0.3018,0.6882,2.0,21.435172527219493,49.65326562542805,6.495296458821748,3.9967358230466132,1739554321.764758
2,0.6197,0.2366,-0.4216,0.6183,2.0,13.348446968492425,34.85468476147446,4.395279338427827,2.1000171203939217,1739554321.7904978
2,0.6179,0.2597,-0.4566,0.585,2.0,12.175500655855188,29.30320932485344,3.838429130256337,0.5568502081714897,1739554321.8201602
2,0.6064,0.2947,-0.4193,0.6079,2.0,19.284082875014292,31.017429226245667,0.7769699821888523,3.0614591480674846,1739554321.8414652
2,0.6047,0.2999,-0.3789,0.6331,2.0,23.788333289089564,34.88571194194461,0.011915406277985596,0.7650545759108667,1739554321.8692994
2,0.6188,0.2817,-0.3267,0.6565,2.0,26.57541344809016,41.567661015337734,-2.7401116139238155,2.752027020201801,1739554321.890389
2,0.6276,0.2641,-0.2962,0.6697,2.0,27.69207631540013,45.91831834109058,-7.765241557943234,5.025129944019419,1739554321.9140239
2,0.6349,0.2456,-0.2468,0.6896,2.0,31.337558029801414,51.92763339409231,-9.376341556755783,1.6110999988125485,1739554321.940369
2,0.6385,0.2339,-0.2147,0.7011,2.0,34.23855811069615,55.65388823262384,-17.979234730971925,8.602893174216142,1739554322.0281937
2,0.6458,0.2122,-0.186,0.7094,2.0,35.563649225026666,59.898169780683986,-6.600629297545552,-11.378605433426372,1739554322.0330544
2,0.6481,0.2056,-0.2047,0.7042,2.0,31.61352357729467,58.94516855344901,5.1420927938320204,-11.742722091377573,1739554322.0350943
2,0.6539,0.2136,-0.2866,0.6669,2.0,21.372994656194408,50.7897121738024,5.766529517850557,-0.6244367240185369,1739554322.040439
2,0.6556,0.2291,-0.3614,0.6222,2.0,14.98657952059824,42.00856686090543,9.029440759720394,-3.262911241869837,1739554322.0660908
2,0.6484,0.2635,-0.4377,0.5643,2.0,11.193605343580856,31.23295344833295,3.2454822209554877,5.783958538764907,1739554322.0921714
2,0.6393,0.2938,-0.4248,0.5696,2.0,15.481015188154458,30.48330956953606,3.231643281128946,0.013838939826541719,1739554322.1154354
2,0.6315,0.3121,-0.3773,0.6011,2.0,22.296802696085138,34.0440704963238,0.43375753190340305,2.797885749225543,1739554322.1404386
2,0.6428,0.3013,-0.351,0.6106,2.0,23.28362815468637,37.56986364859884,-1.743424233021976,2.177181764925379,1739554322.1605678
2,0.6595,0.2616,-0.3239,0.6259,2.0,21.54125175411653,43.46863451798734,-4.372742180970519,2.629317947948543,1739554322.1918762
2,0.668,0.235,-0.3014,0.6385,2.0,20.76216878417719,47.739760550921034,-10.417230753993465,6.044488573022946,1739554322.2136183
2,0.6816,0.1989,-0.2525,0.6573,2.0,21.30084770392699,55.17979467427176,-12.029696912217496,1.6124661582240307,1739554322.240676
2,0.6878,0.1803,-0.2286,0.6649,2.0,21.405760553082757,58.82564452660611,-11.89203857289598,-0.13765833932151494,1739554322.2658904
2,0.6873,0.1781,-0.2581,0.6552,2.0,17.349911758787442,56.126937921775095,1.9687058005426366,-13.860744373438617,1739554322.2916234
2,0.6865,0.1899,-0.3159,0.6268,2.0,12.52128109411143,49.42075969397112,9.033016704385794,-7.0643109038431575,1739554322.3159575
2,0.6824,0.2133,-0.4312,0.5504,2.0,4.320772753529354,35.16618637885239,6.068163529841669,2.9648531745441247,1739554322.3405185
2,0.6706,0.2308,-0.4734,0.5224,2.0,3.0219721429971287,29.117213937817183,6.864783027204055,-0.7966194973623857,1739554322.3607612
2,0.669,0.2528,-0.4219,0.5572,2.0,9.832496239042712,33.7554525386559,2.0840502642055014,4.780732762998554,1739554322.3934977
2,0.6772,0.2426,-0.3857,0.5778,2.0,11.753072259068347,38.46266258808561,2.5076391022580253,-0.4235888380525239,1739554322.4165049
2,0.6905,0.2147,-0.3455,0.5981,2.0,11.868454167776576,44.67321211797528,-0.8210650306419041,3.3287041328999294,1739554322.4416814
2,0.7009,0.1998,-0.3226,0.6039,2.0,11.632406558569187,48.07801917968351,-5.480607216122763,4.659542185480859,1739554322.467138
2,0.7111,0.1862,-0.3011,0.6074,2.0,11.347857272828776,51.21185055400119,-7.804072462911691,2.3234652467889276,1739554322.4913244
2,0.7233,0.1554,-0.2729,0.615,2.0,9.14469034529526,56.07137000422881,-16.594507294121,8.79043483120931,1739554322.573492
2,0.7256,0.1299,-0.2632,0.6224,2.0,6.002625323647209,58.54093346086347,-12.745583972743823,-3.8489233213771783,1739554322.5774765
2,0.7188,0.1183,-0.2898,0.6208,2.0,2.1341117904241855,56.19492052274609,-3.762913709482273,-8.98267026326155,1739554322.5815067
2,0.7108,0.1357,-0.3347,0.6036,2.0,1.5191707369768324,50.33436761116633,4.5586416529486655,-8.321555362430939,1739554322.5934606
2,0.6929,0.1829,-0.4283,0.5505,2.0,0.7032622365293264,37.163426496910716,10.846671567068313,-6.288029914119647,1739554322.6142533
2,0.6761,0.2155,-0.4838,0.5122,2.0,0.2688691361539668,28.718089974251086,6.028457610140492,4.818213956927821,1739554322.643363
2,0.6601,0.2498,-0.505,0.4968,2.0,2.397361817300748,24.09502928867181,6.472430436764228,-0.4439728266237353,1739554322.6678185
2,0.6606,0.2595,-0.4868,0.5093,2.0,4.8041708096803575,25.71620428194825,1.7033429762614958,4.769087460502732,1739554322.6935606
2,0.67,0.2527,-0.4457,0.5372,2.0,7.386703643012595,31.036519165042762,0.4100853954599728,1.293257580801523,1739554322.7182875
2,0.6783,0.2428,-0.4155,0.5553,2.0,8.718404904542922,35.14419965236527,-2.6486050259588154,3.058690421418788,1739554322.740501
2,0.6877,0.2286,-0.368,0.5825,2.0,11.226146039688672,41.334619840428104,-6.636649598451854,3.9880445724930382,1739554322.7614982
2,0.6933,0.2191,-0.3305,0.6017,1.0,13.608089688252164,45.9560165245278,-7.869135823313357,1.2324862248615034,1739554322.7904453
2,0.7026,0.1967,-0.2676,0.6293,1.0,17.280083286096897,53.88384331283157,-16.82379809038673,8.954662267073374,1739554322.882894
2,0.7144,0.1729,-0.2236,0.6401,1.0,18.68572822795548,59.84101022246571,-12.638030999743279,-4.185767090643452,1739554322.8879178
2,0.7209,0.131,-0.1818,0.6558,1.0,17.18043756748483,66.78028561748772,-2.5343378075083507,-10.103693192234928,1739554322.8905447
2,0.7156,0.1204,-0.1981,0.6589,1.0,13.040248625080011,65.86978604359129,4.410793310081566,-6.945131117589916,1739554322.8927045
2,0.7056,0.1396,-0.2785,0.6364,1.0,7.783092184195766,56.37604601299719,10.3428509739052,-5.932057663823635,1739554322.968315
2,0.6931,0.1704,-0.3569,0.6026,1.0,5.638775652545519,46.08567084555753,5.7253066092562435,4.617544364648957,1739554322.9728034
2,0.6633,0.2231,-0.4507,0.5543,1.0,5.3325623300373195,32.29225593653143,6.379644805548239,-0.6543381962919952,1739554322.975833
2,0.6535,0.2556,-0.4453,0.5562,1.0,9.369328151092475,30.890193054635603,2.060341902465794,4.319302903082445,1739554322.9905076
2,0.6537,0.2676,-0.4007,0.5835,1.0,14.60099824675828,35.06697201484653,1.1514666143870897,0.9088752880787041,1739554323.0189242
2,0.6651,0.2513,-0.3727,0.5963,1.0,14.980893408563702,39.25376943890953,-2.469030514985633,3.6204971293727226,1739554323.0415452
2,0.6831,0.2172,-0.3328,0.6127,1.0,14.13275567675106,45.84620296761881,-7.776508453818096,5.307477938832463,1739554323.067568
2,0.694,0.1965,-0.3027,0.623,1.0,14.016370295276232,50.36830011154163,-9.097511060131353,1.3210026063132574,1739554323.0948472
2,0.7002,0.1671,-0.2564,0.645,1.0,14.855429841795456,57.03617065399246,-18.185049292282713,9.08753823215136,1739554323.1774197
2,0.6968,0.1539,-0.2363,0.6595,1.0,15.61281276097958,59.91886524952599,-12.081830287210536,-6.103219005072177,1739554323.182222
2,0.6858,0.1575,-0.2409,0.6685,1.0,16.557023684280864,59.22228617388777,0.3292676889063486,-12.411097976116885,1739554323.186065
2,0.6757,0.1738,-0.2756,0.6613,1.0,15.731743266039643,54.6458705249602,5.662930227053089,-5.33366253814674,1739554323.196182
2,0.662,0.2118,-0.3733,0.6144,1.0,11.545958331393592,41.845198720973116,11.679242716880012,-6.016312489826923,1739554323.2686932
2,0.6477,0.24,-0.4401,0.5738,1.0,9.25514518064574,32.506649765054135,6.120788161105949,5.5584545557740626,1739554323.2736104
2,0.6312,0.2794,-0.4556,0.5622,1.0,12.322264147379002,28.062818984049045,5.656747790978912,0.46404037012703725,1739554323.3027031
2,0.628,0.2927,-0.4299,0.5789,1.0,16.03186036171877,30.002045367585993,0.4624415600215599,5.194306230957352,1739554323.3027031
2,0.6332,0.2844,-0.397,0.6005,1.0,18.210774472438516,34.211897568719536,-1.5344594301625278,1.9969009901840877,1739554323.3182902
2,0.6417,0.2682,-0.3856,0.6063,1.0,17.30765247967946,36.64808153235731,-3.3796192285183935,1.8451597983558656,1739554323.3402255
2,0.6486,0.2519,-0.383,0.6076,1.0,15.575949111732484,38.10819763281722,-4.649810744130491,1.2701915156120975,1739554323.3697412
2,0.6467,0.2525,-0.3891,0.6055,1.0,15.208714359172973,37.40625028294292,-8.132473954314072,3.4826632101835813,1739554323.3975468
2,0.6374,0.2611,-0.3966,0.6069,1.0,16.066904573102136,35.97981183183245,-6.664651563439627,-1.4678223908744457,1739554323.4194076
2,0.6316,0.2668,-0.3953,0.6113,1.0,17.193194273407016,35.709168690981585,-7.950004057847153,1.285352494407526,1739554323.4479795
2,0.6276,0.2699,-0.3899,0.6174,1.0,18.33499441407656,36.06402249357251,-3.8415439754837735,-4.108460082363379,1739554323.4710255
2,0.6265,0.2704,-0.3882,0.6195,1.0,18.649485024177068,36.20579190827431,-1.227856018712835,-2.6136879567709386,1739554323.4954755
2,0.6233,0.2724,-0.3907,0.6202,1.0,18.854061633036395,35.79155251181905,1.8581224171986719,-3.085978435911507,1739554323.5204794
2,0.6219,0.2749,-0.3942,0.6183,1.0,18.836427129989147,35.229981940279174,0.8412755960341585,1.0168468211645134,1739554323.542947
2,0.6197,0.2761,-0.4019,0.6151,1.0,18.387407220229875,34.30949710134456,0.5887330174185692,0.25254257861558926,1739554323.5705628
2,0.6182,0.2746,-0.407,0.6138,1.0,17.914930657858804,33.86909282381566,-0.8599120739576804,1.4486450913762496,1739554323.5965648
