1,0.5823,0.2894,-0.4372,0.6213,2.0,8.725315624615405,28.417762817013227,1.2279755236182837,0.34385107696477135,1739554213.0361474
1,0.591,0.2894,-0.4359,0.614,2.0,8.041478177857812,28.562643509918985,-1.5156108459580722,2.743586369576356,1739554213.0666087
1,0.5897,0.3111,-0.4548,0.5905,2.0,7.779675981787818,24.785126840447703,-5.43800820833512,3.9223973623770476,1739554213.0891857
1,0.5719,0.3447,-0.4832,0.5663,2.0,8.588263617139205,18.84115745485525,-7.604460924456273,2.166452716121153,1739554213.1179078
1,0.5089,0.4033,-0.5489,0.5265,2.0,10.64739868069185,5.79553752579622,-14.706111467922856,7.101650543466583,1739554213.137595
1,0.4449,0.4247,-0.603,0.5081,2.0,12.318878315640063,-3.3852177934272163,-10.841246858087278,-3.8648646098355783,1739554213.166837
1,0.408,0.4185,-0.6442,0.4934,2.0,11.788887203348565,-8.724560607089018,-6.999834352525639,-3.841412505561639,1739554213.190536
1,0.4247,0.4097,-0.636,0.4974,2.0,10.664165267759842,-6.658208873037495,0.4058601951876746,-7.405694547713313,1739554213.2169757
1,0.4567,0.3956,-0.6003,0.524,2.0,10.678040081224822,-0.271804740151822,4.725912594021848,-4.320052398834173,1739554213.2403293
1,0.4667,0.3799,-0.575,0.5542,2.0,11.718608553079491,4.532611120523569,3.1439243218115522,1.5819882722102956,1739554213.266294
1,0.4856,0.3537,-0.5361,0.5931,2.0,12.47383242667928,11.737658838422192,5.544556179034775,-2.4006318572232224,1739554213.2878463
1,0.502,0.3329,-0.509,0.6149,2.0,12.325101759000859,16.741909008120842,3.3437586308348184,2.200797548199956,1739554213.311077
1,0.5262,0.3015,-0.4711,0.6404,2.0,11.577111563349547,23.6454691214725,5.2430685744878325,-1.899309943653014,1739554213.338712
1,0.5395,0.2828,-0.4506,0.6526,2.0,10.899655136018595,27.380685126339984,2.0747244660036515,3.168344108484181,1739554213.3676527
1,0.551,0.2587,-0.4327,0.6649,2.0,9.592957930636459,31.114715343946273,2.0735386787424552,0.001185787261196225,1739554213.3917031
1,0.5576,0.2497,-0.4285,0.6656,2.0,8.643657977149303,32.19780934954784,-0.5773975332622605,2.6509362120047157,1739554213.4164224
1,0.5643,0.2537,-0.4316,0.6564,2.0,8.129531783746614,31.57657562742122,-2.281725260990438,1.7043277277281774,1739554213.441549
1,0.567,0.275,-0.4435,0.6375,2.0,8.518710022531309,28.745554157215935,-4.4915130090691235,2.2097877480786856,1739554213.4699595
1,0.5584,0.3404,-0.4875,0.5785,2.0,9.305050368035609,18.69471873877552,-11.711326957304237,7.219813948235114,1739554213.490651
1,0.5182,0.3951,-0.5372,0.5355,2.0,10.641633133265827,8.011913693275147,-12.343296584364214,0.6319696270599771,1739554213.511599
1,0.4017,0.4176,-0.638,0.5071,2.0,13.189282477275071,-7.713467475306743,-17.385872707445714,5.042576123081499,1739554213.5391011
1,0.3926,0.4088,-0.6584,0.4952,2.0,11.795611538884827,-9.94806841189859,-3.89509247545568,-13.490780231990033,1739554213.5656965
1,0.4265,0.402,-0.6417,0.4948,2.0,9.67263663966375,-6.777960052596711,1.509616820438037,-5.404709295893717,1739554213.5855384
1,0.4446,0.3957,-0.6179,0.5137,2.0,10.126839733594522,-2.7420416817451496,2.3754268319877214,-0.8658100115496845,1739554213.6180766
1,0.4614,0.3764,-0.577,0.559,2.0,11.94892279882427,4.571750460147143,5.653300603028448,-3.277873771040727,1739554213.6418142
1,0.4813,0.3628,-0.5475,0.5804,2.0,12.230237139334463,9.549375876964461,3.317133877953479,2.3361667250749694,1739554213.6703181
1,0.508,0.3347,-0.5063,0.6111,2.0,12.098447793064281,16.926304022885688,5.716436607057398,-2.399302729103919,1739554213.6916864
1,0.5217,0.3135,-0.4824,0.63,2.0,11.758131987045147,21.41567761368634,2.828882051936805,2.887554555120593,1739554213.7127018
1,0.5408,0.2863,-0.4524,0.6489,2.0,10.886644735426842,26.91828046937337,3.8421113168231855,-1.0132292648863803,1739554213.7403264
1,0.5543,0.2733,-0.4376,0.6531,2.0,10.03183469508076,29.54124946270082,0.9624774544636203,2.879633862359565,1739554213.7663841
1,0.5724,0.2623,-0.4247,0.6505,2.0,8.721470156233238,31.770800564100114,0.5690595625354504,0.3934178919281699,1739554213.7929838
1,0.5834,0.2639,-0.4214,0.6422,2.0,8.170698291626081,32.0289099516105,-1.4023821513534394,1.9714417138888898,1739554213.8184426
1,0.594,0.2862,-0.4318,0.6155,2.0,7.92233749114223,29.25862785380528,-4.430773636669045,3.0283914853156055,1739554213.8428771
1,0.5873,0.3211,-0.4567,0.5861,2.0,8.419241836920207,23.784526379331908,-7.134593013337213,2.703819376668168,1739554213.871884
1,0.5577,0.3742,-0.4962,0.5503,2.0,10.005705503886645,14.810561325391518,-10.634456592804217,3.4998635794670037,1739554213.8924446
1,0.4487,0.4277,-0.5839,0.5242,2.0,14.027046841476732,-1.0754939095853047,-17.546546773840667,6.912090181036451,1739554213.9208055
1,0.405,0.4203,-0.6224,0.5214,2.0,14.55955136755091,-5.698149203181288,-6.283146832459803,-11.263399941380865,1739554213.9403934
1,0.4285,0.4041,-0.6133,0.5263,2.0,12.596336118465985,-2.8627912279130214,1.1748664364044181,-7.458013268864221,1739554213.965983
1,0.4628,0.3954,-0.5811,0.5403,2.0,12.017881033357071,2.345866671169972,3.548166360219147,-2.373299923814729,1739554213.9900599
1,0.5022,0.3738,-0.517,0.5838,2.0,13.531875213620765,12.377753882409252,8.37139567237544,-4.823229312156293,1739554214.0178394
1,0.532,0.3416,-0.4598,0.6236,2.0,14.509237545167366,21.76814259325272,7.729897171979648,0.6414985003957927,1739554214.100507
1,0.5429,0.3091,-0.4305,0.6515,2.0,14.240997001718142,27.65198505458065,4.223350922464107,3.506546249515541,1739554214.1061857
1,0.5588,0.2552,-0.3887,0.6867,2.0,12.517201405121739,36.240980489373385,6.928503895928898,-2.7051529734647914,1739554214.1086497
1,0.5735,0.2197,-0.359,0.7028,2.0,10.617782580217522,41.87916487094452,3.977692842707306,2.9508110532215923,1739554214.1206381
1,0.6042,0.1783,-0.3245,0.7056,2.0,6.581136943733071,48.197072772411445,4.657416362603087,-0.6797235198957807,1739554214.1404202
1,0.6203,0.162,-0.3125,0.7009,2.0,4.260502630548132,50.44284130723835,0.5852769959630777,4.072139366640009,1739554214.1706214
1,0.6252,0.1589,-0.3123,0.6973,2.0,3.4550764353576824,50.63876144906985,-1.464571397032337,2.0498483929954148,1739554214.1906247
1,0.6191,0.1926,-0.3447,0.6788,2.0,5.195000723733472,45.14681115975813,-7.152441828175554,5.687870431143217,1739554214.2193122
1,0.6044,0.2467,-0.3923,0.648,2.0,7.525068969461927,36.4447940801758,-10.36250861844617,3.2100667902706164,1739554214.2404525
1,0.5333,0.3592,-0.4912,0.5876,2.0,12.31758991865155,16.694882033951302,-21.41040358508834,11.047894966642168,1739554214.3357038
1,0.4393,0.4243,-0.5695,0.5502,2.0,16.44967602060956,1.1608141067464146,-17.19455946606873,-4.215844119019611,1739554214.3435543
1,0.3708,0.4291,-0.6464,0.5104,2.0,15.94669231399783,-10.106332301772255,-12.927637947382506,-4.266921518686223,1739554214.3488855
1,0.4027,0.4182,-0.6472,0.494,2.0,12.05021780938614,-9.147979429164167,-0.7021386662557454,-12.22549928112676,1739554214.3510892
1,0.4439,0.4109,-0.6218,0.4976,2.0,10.089352147468105,-4.708578300642046,2.7789095896582783,-3.4810482559140237,1739554214.37131
1,0.455,0.4062,-0.5948,0.5236,2.0,11.707047654051479,-0.49274544262513587,2.555341319153077,0.22356827050520112,1739554214.3946419
1,0.4854,0.3879,-0.5439,0.564,2.0,13.146524368195514,7.8266700625569285,6.6589239663182305,-4.103582647165153,1739554214.4197502
1,0.5131,0.3651,-0.5068,0.5887,2.0,13.061538883833975,14.352745745102567,4.8655841436818115,1.793339822636419,1739554214.493513
1,0.5453,0.3188,-0.4536,0.6287,2.0,12.531074552581856,24.318305322881542,8.305068038915131,-3.4394838952333195,1739554214.4973092
1,0.5587,0.2864,-0.4235,0.6531,2.0,11.890928157423389,30.165135284239796,4.186338422494405,4.118729616420726,1739554214.500848
1,0.5807,0.248,-0.3868,0.6719,2.0,10.197839628124257,36.957647624488345,5.132020801384719,-0.9456823788903144,1739554214.5205338
1,0.6015,0.2332,-0.3689,0.6691,2.0,8.711728819487888,39.90867113766964,1.2905319743174744,3.841488827067245,1739554214.540768
1,0.6182,0.2234,-0.3598,0.6622,2.0,7.171587397088871,41.54653584711721,-0.022626829416267924,1.3131588037337423,1739554214.570694
1,0.6155,0.2313,-0.3667,0.6582,2.0,7.529478374033374,40.27330645034755,-2.933720935633481,2.911094106217213,1739554214.595445
1,0.5957,0.2764,-0.3993,0.6397,2.0,10.098474801925022,33.554329278163664,-8.379468711047704,5.4457477754142225,1739554214.6205707
1,0.5707,0.3292,-0.4387,0.6111,2.0,12.209692519932503,25.135313859053895,-10.0795069579736,1.700038246925896,1739554214.6404839
1,0.4837,0.4011,-0.5325,0.5671,2.0,14.893713651959729,8.040635430527487,-18.755169967390234,8.675663009416635,1739554214.7129328
1,0.4351,0.4136,-0.5872,0.5431,2.0,14.826920826911419,-0.1579846371855922,-9.8591116065769,-8.896058360813335,1739554214.7182958
1,0.436,0.404,-0.6126,0.5209,2.0,11.84172181832426,-2.755397642344178,-4.257904544022422,-5.601207062554478,1739554214.7225993
1,0.454,0.4021,-0.6036,0.5176,2.0,10.782799743259886,-1.3220910417205687,-0.2271849382402209,-4.030719605782201,1739554214.7420254
1,0.4739,0.389,-0.572,0.545,2.0,11.577403999795195,4.124134087166652,3.7857335900233955,-4.012918528263617,1739554214.7704546
1,0.4884,0.3742,-0.5426,0.5718,2.0,12.456939170598531,9.195222549880611,3.4105969238501235,0.375136666173272,1739554214.7962232
1,0.5138,0.3504,-0.4952,0.6066,2.0,13.385083442101944,16.96814649224632,6.112432403501883,-2.701835479651759,1739554214.8221827
1,0.5286,0.3342,-0.4678,0.6245,2.0,13.663763693324256,21.47398136211382,2.845343331003651,3.2670890724982318,1739554214.846374
1,0.5487,0.3128,-0.4421,0.6369,2.0,12.90245705649366,26.07941495238873,2.9449420514110827,-0.09959872040743178,1739554214.8713827
1,0.562,0.3007,-0.4384,0.6338,2.0,11.24973535621632,27.428620145583977,-0.3112863456685844,3.256228397079667,1739554214.8931904
1,0.5795,0.2897,-0.4506,0.6142,2.0,7.770143207847411,26.878278727148285,-2.210832957299516,1.8995466116309316,1739554214.915423
1,0.5814,0.2921,-0.4692,0.597,2.0,6.030009978951625,24.557773048603536,-3.9809972174085786,1.7701642601090626,1739554214.941962
1,0.5591,0.3281,-0.5082,0.567,2.0,6.615982989662314,17.215687288423794,-9.002577299043582,5.021580081635003,1739554214.9688256
1,0.5292,0.3743,-0.5416,0.5352,2.0,8.338607861598547,9.311964563621814,-9.564214263665821,0.5616369646222399,1739554214.9956074
1,0.4309,0.4128,-0.6209,0.5083,2.0,11.696002945213877,-4.761233426789403,-15.733689529275054,6.169475265609233,1739554215.0190377
1,0.4066,0.4056,-0.6476,0.5008,2.0,11.35351948506613,-7.998861866497634,-4.898119978572074,-10.83556955070298,1739554215.046999
1,0.4247,0.3954,-0.6397,0.504,2.0,9.968115571237007,-5.873993900547447,0.4643764270863402,-5.362496405658415,1739554215.068383
1,0.4412,0.395,-0.6196,0.5153,2.0,10.314960397433765,-2.9193323599188545,1.2941700017647566,-0.8297935746784164,1739554215.0904584
1,0.4607,0.3813,-0.5848,0.5481,2.0,11.423937476994979,3.106652177888094,4.365492998943115,-3.071322997178358,1739554215.1197023
1,0.4786,0.3636,-0.5582,0.572,2.0,11.526991204528429,8.11487815560227,3.347734438850332,1.0177585600927825,1739554215.1423402
1,0.5098,0.3343,-0.514,0.6035,2.0,11.217720509278706,16.024634862652874,6.2492651681867635,-2.9015307293364314,1739554215.169009
1,0.5313,0.3158,-0.4827,0.6205,2.0,10.989823061392428,21.204798913564645,3.5196725120479293,2.729592656138834,1739554215.1965885
1,0.554,0.2839,-0.439,0.6479,2.0,10.725130575394587,28.6197586571395,5.754468204711021,-2.2347956926630914,1739554215.220388
1,0.5663,0.264,-0.4148,0.6614,2.0,10.271431398841173,32.759246516386725,2.4789963203833807,3.27547188432764,1739554215.2472954
1,0.5801,0.2422,-0.3962,0.6693,2.0,8.888683820683298,36.32022089325267,1.9004828380021053,0.5785134823812754,1739554215.2628314
1,0.5844,0.2415,-0.3956,0.6661,2.0,8.507919662207712,36.43501616303894,-1.5456962690775455,3.446179107079651,1739554215.2906582
1,0.5731,0.2699,-0.4165,0.6521,2.0,10.000563522444281,32.148924858143516,-5.946582843759238,4.400886574681692,1739554215.3207955
1,0.5572,0.3112,-0.4456,0.6279,2.0,11.711179608031614,25.812428806836834,-7.996987590170505,2.0504047464112674,1739554215.3424013
1,0.4979,0.3842,-0.5204,0.5776,2.0,14.043074407710264,11.05056050455076,-16.42235984114992,8.425372250979414,1739554215.433701
1,0.4332,0.412,-0.587,0.5458,2.0,14.992347244414816,0.019903874948113298,-12.691148168466471,-3.7312116726834486,1739554215.4399078
1,0.4129,0.3995,-0.6291,0.5237,2.0,12.530958287213679,-4.696328133956371,-6.376723547768329,-6.3144246206981425,1739554215.4430404
1,0.4364,0.3871,-0.6183,0.5266,2.0,10.767809931437,-2.0255886104993692,1.0102479845931787,-7.386971532361507,1739554215.4476633
1,0.465,0.374,-0.5777,0.5569,2.0,11.424895352237854,4.685660176438063,5.050757248073598,-4.04050926348042,1739554215.4628537
1,0.4794,0.3661,-0.5443,0.5831,2.0,12.86673461202551,9.673735844167311,3.3275841288654266,1.7231731192081714,1739554215.4965663
1,0.4979,0.3363,-0.4961,0.6268,2.0,14.038171527679594,18.014725661724384,6.680498278693246,-3.3529141498278197,1739554215.5705628
1,0.5173,0.3091,-0.4614,0.6511,2.0,13.718898272454027,24.18900401092833,4.5137868103401,2.166711468353146,1739554215.576263
1,0.5489,0.2642,-0.4088,0.6796,2.0,12.31396762142117,33.40586610189115,7.556370552098983,-3.0425837417588824,1739554215.5790453
1,0.5661,0.2333,-0.3771,0.6949,2.0,10.943085551864726,39.01436843727154,3.948010796516563,3.60835975558242,1739554215.5999534
1,0.5865,0.1895,-0.338,0.7112,2.0,8.133351896600118,46.06372818703187,5.388868210896511,-1.4408574143799484,1739554215.6211538
1,0.6002,0.1725,-0.3288,0.7085,2.0,5.781014633886059,48.06723716119308,0.3430174352973694,5.045850775599142,1739554215.649412
1,0.6048,0.1848,-0.3469,0.6927,2.0,5.2879347560724455,45.369483110647366,-4.358245589409535,4.701263024706904,1739554215.6633534
1,0.5948,0.2204,-0.3731,0.6771,2.0,7.640973045257283,40.3010849568812,-6.728889692629984,2.3706441032204495,1739554215.695063
1,0.5577,0.3026,-0.4339,0.6397,2.0,12.17661822025832,27.784026799755793,-14.177549695989228,7.448660003359244,1739554215.720824
1,0.4986,0.3604,-0.5039,0.6063,2.0,14.50773620434694,15.098452814261549,-14.346065524358082,0.1685158283688537,1739554215.7485447
1,0.4047,0.3947,-0.6207,0.5433,2.0,14.137200054244232,-3.0494798152415683,-19.808424168366937,5.462358644008855,1739554215.7705147
1,0.4141,0.3777,-0.6443,0.5203,2.0,10.231025007913104,-4.975627151033308,-3.586638874655587,-16.22178529371135,1739554215.8004777
1,0.4497,0.3605,-0.6243,0.5273,2.0,7.91270121622324,-0.5988109285232781,2.716324683646204,-6.302963558301791,1739554215.8212998
1,0.4538,0.3613,-0.5951,0.5562,2.0,10.419462022731636,3.4161574046509884,2.35447679431043,0.36184788933577394,1739554215.849733
1,0.4573,0.3532,-0.5511,0.6019,2.0,13.796935118038078,9.887370250619057,4.810721307104229,-2.4562445127937993,1739554215.8703964
1,0.4775,0.3354,-0.5215,0.6225,2.0,13.623485026112121,15.022032139135888,3.474170349653008,1.3365509574512213,1739554215.891114
1,0.5206,0.3024,-0.4736,0.6428,2.0,11.922237055502478,23.285116251587397,6.602592573587675,-3.128422223934667,1739554215.97162
1,0.5418,0.2814,-0.4477,0.6533,2.0,10.848645950127661,27.813195919800762,2.8675881293495316,3.735004444238143,1739554215.9797885
1,0.5674,0.2536,-0.42,0.6612,2.0,8.85714222364777,32.899801297358295,3.4261138386937127,-0.5585257093441811,1739554215.9844253
1,0.5828,0.2351,-0.405,0.6641,2.0,7.232670553279405,35.81389070055269,1.2535978643305654,2.1725159743631473,1739554216.000721
1,0.6047,0.2148,-0.3867,0.6624,3.0,5.025377904081836,39.15038775764177,1.676005518225253,-0.4224076538946875,1739554216.022569
1,0.6165,0.2115,-0.381,0.6558,3.0,4.1719596603350055,39.99154521562548,-0.8193340808801324,2.4953395991053853,1739554216.0505543
1,0.6171,0.2313,-0.388,0.6443,3.0,5.4031731712984765,37.95371048784975,-3.698326266639569,2.8789921857594365,1739554216.0716627
1,0.6041,0.265,-0.4068,0.632,3.0,7.741528408895817,33.568673697793656,-6.045528328919936,2.347202062280367,1739554216.096854
1,0.5579,0.3324,-0.4718,0.5964,3.0,10.443644685153743,21.16148758283441,-14.067677653823086,8.02214932490315,1739554216.1721842
1,0.5034,0.3764,-0.5375,0.5621,3.0,11.523341404694065,9.641185436067616,-13.18079368563064,-0.8868839681924463,1739554216.1778855
1,0.4489,0.3957,-0.605,0.5252,3.0,11.032704239671148,-0.9306968913212188,-12.232373866252678,-0.9484198193779623,1739554216.1810217
1,0.4575,0.3869,-0.6077,0.5213,3.0,9.580029727069416,-0.5161139619886796,-1.245908609531285,-10.986465256721392,1739554216.1978266
1,0.4736,0.3823,-0.5926,0.5276,3.0,9.281540856650281,1.9666799416037293,0.8223023647285681,-2.068210974259853,1739554216.2227952
1,0.4933,0.369,-0.5578,0.5562,3.0,10.282819847810998,7.710464176750122,4.083292696282561,-3.2609903315539928,1739554216.2505643
1,0.5123,0.3513,-0.5286,0.5786,3.0,10.452614250389104,12.866164622067942,3.4952089064539784,0.5880837898285822,1739554216.270852
1,0.5432,0.3134,-0.4794,0.6139,3.0,10.037755671187767,21.776124615479944,7.249468454548154,-3.7542595480941756,1739554216.29174
1,0.5603,0.2885,-0.4471,0.6348,3.0,9.767269766963295,27.364962608965527,3.928346454621753,3.321121999926401,1739554216.320465
1,0.5811,0.2571,-0.4059,0.6569,3.0,9.221453845231423,34.22692357959846,5.201469431769098,-1.2731229771473451,1739554216.349664
1,0.5931,0.2397,-0.3884,0.6633,3.0,8.245979978682072,37.348252432966945,1.4608373145046443,3.740632117264454,1739554216.3734426
1,0.6055,0.2166,-0.3777,0.6662,3.0,5.933022002424849,40.03859900034621,1.0298550285154278,0.4309822859892165,1739554216.4005358
1,0.6103,0.2043,-0.3777,0.6657,3.0,4.26251211227239,40.79951124789983,-0.8995792913102179,1.9294343198256456,1739554216.4234517
1,0.6066,0.2103,-0.3926,0.6586,3.0,3.896972936666401,38.764195281073114,-3.69580750569056,2.796228214380342,1739554216.451633
1,0.5917,0.2433,-0.4223,0.6422,3.0,5.65847845668651,33.32336296415346,-7.101323855783484,3.405516350092924,1739554216.4729118
1,0.5385,0.3285,-0.5013,0.5922,3.0,9.32303087466724,18.0157916296005,-16.968062873416805,9.866739017633321,1739554216.5586727
1,0.465,0.3787,-0.5718,0.5599,3.0,12.173742069563161,5.057690509019949,-14.618592659444381,-2.349470213972424,1739554216.563675
1,0.4439,0.3599,-0.606,0.5533,3.0,10.333828137952139,2.0313289118420528,-4.686853136041721,-9.93173952340266,1739554216.566866
1,0.4825,0.3441,-0.5795,0.5594,3.0,8.28979220443324,6.91346136669128,3.221640915985394,-7.908494052027115,1739554216.5736248
1,0.5187,0.3361,-0.5241,0.5859,3.0,9.520292160697181,14.64671400788012,6.072761102324996,-2.8511201863396023,1739554216.5995708
1,0.5254,0.336,-0.4953,0.6047,3.0,11.533234379497827,18.13441816260027,1.8272126158563076,4.245548486468689,1739554216.623709
1,0.5232,0.3143,-0.475,0.6339,3.0,12.32411217942672,22.2203816675391,2.425471966075005,-0.5982593502186973,1739554216.6517272
1,0.5311,0.2905,-0.4603,0.6494,3.0,11.34631382568648,25.705509748409042,1.824636542006104,0.6008354240689009,1739554216.6726232
1,0.5497,0.2552,-0.4294,0.6696,3.0,9.70716242351861,31.724408150736025,4.358406863463141,-2.5337703214570375,1739554216.7008054
1,0.5635,0.236,-0.4057,0.6799,3.0,8.902403565930172,35.674952868516726,2.290053178916864,2.0683536845462775,1739554216.721687
1,0.5814,0.2108,-0.3746,0.6909,3.0,7.654204688437744,40.743525527122415,3.4080811197418726,-1.1180279408250087,1739554216.7505727
1,0.5934,0.1928,-0.3563,0.6955,3.0,6.315061313627837,43.86389418992479,1.4598771239385329,1.9482039958033397,1739554216.7743368
1,0.6121,0.1674,-0.3301,0.6988,3.0,4.041606941082932,48.21485005955327,2.690464330764641,-1.2305872068261081,1739554216.799533
1,0.6279,0.1595,-0.3152,0.6935,3.0,3.050028628308951,50.287171278013886,0.41182967959677086,2.27863465116787,1739554216.824315
1,0.6402,0.1669,-0.314,0.681,3.0,3.127982910332719,49.998887501501315,-1.9487753153763876,2.3606049949731585,1739554216.852823
1,0.6365,0.195,-0.3349,0.6669,3.0,4.9140461455571085,46.05694285283391,-5.602436187531225,3.6536608721548376,1739554216.8737905
1,0.6136,0.2793,-0.3942,0.6246,3.0,9.194734443255584,33.88158140776889,-13.835852983928852,8.233416796397627,1739554216.9609253
1,0.5654,0.3423,-0.4551,0.5967,3.0,11.858476350987075,22.235073871996207,-13.306999074636519,-0.5288539092923337,1739554216.9660907
1,0.4752,0.3875,-0.5542,0.5629,3.0,13.157700748999844,6.560376787232258,-17.335188623627783,4.028189548991264,1739554216.969279
1,0.476,0.3739,-0.5734,0.5522,3.0,10.713094922101988,5.262022368601777,-2.9588459574943093,-14.376342666133473,1739554216.9720097
1,0.509,0.3548,-0.5479,0.5611,3.0,9.080246308018559,10.162619948186915,3.2401060407213063,-6.198951998215616,1739554217.0008013
1,0.5209,0.3469,-0.5155,0.5854,3.0,10.642119176865492,14.829307967618917,3.006196480568164,0.23390956015314224,1739554217.0254416
1,0.5312,0.3252,-0.4632,0.6305,3.0,13.324570193831875,22.722521207840146,6.232721701357402,-3.226525220789238,1739554217.0447953
1,0.5344,0.3015,-0.4336,0.6599,3.0,14.178520475653187,27.903983220981388,3.5209704742773944,2.7117512270800077,1739554217.0723653
1,0.5391,0.2641,-0.4052,0.6895,3.0,13.441830101799269,33.81028285582573,4.2458080959805,-0.7248376217031058,1739554217.1485257
1,0.5461,0.2449,-0.399,0.6946,3.0,11.733515235431554,35.83238945916341,0.3616150644738525,3.8841930315066477,1739554217.152272
1,0.551,0.2252,-0.4069,0.6929,3.0,8.837711883242719,36.23212560473087,-1.260755393296364,1.6223704577702165,1739554217.1548629
1,0.556,0.221,-0.4172,0.6841,3.0,7.1760481744584865,35.31612079962454,-2.576496343970163,1.3157409506737991,1739554217.1728508
1,0.5525,0.2333,-0.4442,0.6656,3.0,6.3810227795723335,31.429823112173494,-5.546789226314893,2.9702928823447294,1739554217.2001276
1,0.5433,0.2655,-0.4753,0.6391,3.0,7.186837281415592,25.68914897719833,-7.401165673839003,1.8543764475241105,1739554217.2209084
1,0.5064,0.3467,-0.5457,0.5706,3.0,9.207685493134989,11.10075550653022,-16.248885009531957,8.847719335692954,1739554217.2931418
1,0.454,0.3999,-0.6004,0.5229,3.0,11.067450863654187,-0.6779895176173056,-13.439236563011345,-2.8096484465206117,1739554217.297628
1,0.3803,0.4238,-0.6662,0.4816,3.0,12.532835542104635,-12.631238000596284,-13.613740021842812,0.17450345883146667,1739554217.3009055
1,0.3813,0.4213,-0.6739,0.4722,3.0,11.458764482822346,-13.603728570973544,-2.6329821092411088,-10.980757912601703,1739554217.322934
1,0.4056,0.4238,-0.655,0.4763,3.0,10.854535640051779,-10.887758210912125,1.0554788211975854,-3.688460930438694,1739554217.3472621
1,0.4126,0.4168,-0.6413,0.4948,3.0,11.564519477087458,-8.125302774991724,1.1019638970565797,-0.04648507585899431,1739554217.3737311
1,0.4326,0.3948,-0.6104,0.5333,3.0,12.213487589100396,-1.6019732529179578,4.862837983209918,-3.760874086153338,1739554217.3941338
1,0.4519,0.3703,-0.5823,0.5654,3.0,12.186783227753693,4.3891075634068955,4.330589277461023,0.5322487057488949,1739554217.422785
1,0.4898,0.3282,-0.5278,0.6114,3.0,11.54306640792575,14.805919767152488,8.75632066488177,-4.425731387420747,1739554217.4479418
1,0.5124,0.2996,-0.4925,0.6365,3.0,10.845436858370874,21.255326244365676,4.788914938349357,3.9674057265324123,1739554217.470688
1,0.5349,0.2605,-0.4546,0.6629,3.0,9.280951066700538,28.464398601654466,5.548580818424945,-0.7596658800755876,1739554217.494251
1,0.5461,0.2397,-0.4398,0.6715,3.0,7.838687829649814,31.543811258512562,1.4189211179942554,4.12965970043069,1739554217.5261157
1,0.5634,0.2272,-0.4375,0.663,3.0,5.453754903865558,32.58739881848493,-0.6169039788914823,2.0358250968857377,1739554217.5505354
1,0.5685,0.2386,-0.451,0.6454,3.0,4.873010179151038,30.301622695578544,-3.946267661770211,3.3293636828787285,1739554217.5752149
1,0.5507,0.2869,-0.4897,0.6121,3.0,6.754594112324526,22.500036601191994,-9.462077633250374,5.515809971480163,1739554217.5993302
1,0.5257,0.341,-0.5239,0.577,3.0,9.090474810303022,14.280760012395774,-9.879768127660057,0.4176904944096833,1739554217.620517
1,0.4497,0.4125,-0.5965,0.5213,3.0,12.249709629800435,-1.3167684136240325,-17.258019964883644,7.378251837223587,1739554217.6484435
1,0.407,0.4238,-0.64,0.4951,3.0,12.45717166955771,-8.617088241191823,-8.960811366431638,-8.297208598452006,1739554217.6766233
1,0.4001,0.4153,-0.6591,0.4827,3.0,10.927735327999414,-10.683621671031688,-3.7270249687037094,-5.233786397727929,1739554217.7004688
1,0.4119,0.4183,-0.6485,0.4846,3.0,10.82652599676993,-9.353481484957996,-0.33035135279012984,-3.3966736159135795,1739554217.7217853
1,0.4262,0.4133,-0.625,0.5069,3.0,11.786112778947142,-5.397785283762801,2.2952046623313658,-2.6255560151214956,1739554217.7490826
1,0.4379,0.398,-0.6098,0.5272,3.0,11.785152296940225,-1.8093349144310196,1.9279588304679591,0.36724583186340665,1739554217.7748556
1,0.4632,0.3625,-0.584,0.5594,3.0,10.570158428413038,4.817847450005672,4.966690825572854,-3.0387319951048952,1739554217.7956226
1,0.4837,0.3359,-0.5603,0.5825,3.0,9.604192041991553,10.082649285725267,3.604310296855747,1.3623805287171074,1739554217.8206766
1,0.5204,0.3004,-0.5109,0.6148,3.0,8.575646463287796,18.96624459235767,7.223103767768578,-3.6187934709128307,1739554217.8478842
1,0.5424,0.278,-0.4761,0.6339,3.0,8.09626050976371,24.745337892947106,4.118601761725593,3.104502006042985,1739554217.8704598
1,0.5649,0.2464,-0.4327,0.658,3.0,7.380075294291174,31.93284358012761,5.5270141483166775,-1.4084123865910847,1739554217.9005594
1,0.5729,0.2284,-0.4143,0.6693,3.0,6.672337723769374,35.19099660822758,1.5976614892361525,3.929352659080525,1739554217.9262743
1,0.5817,0.2195,-0.4086,0.6682,3.0,5.570841940448219,36.3919958603239,-0.45949228676749243,2.057153776003645,1739554217.9507604
1,0.5796,0.2313,-0.4212,0.6582,3.0,5.773840682723602,34.21921372836346,-3.833273670824262,3.3737813840567696,1739554217.9758143
1,0.5586,0.2729,-0.4625,0.6321,3.0,7.442464941378887,26.70025981740548,-9.179445449821799,5.346171778997537,1739554218.0007825
1,0.5367,0.3176,-0.5035,0.598,3.0,8.702651342042316,18.592051653454206,-9.76869970281512,0.5892542529933209,1739554218.0244615
1,0.4615,0.3853,-0.5925,0.5362,3.0,10.684902839892516,1.7163729865891924,-18.536170205728848,8.767470502913728,1739554218.1109347
