2,0.9147,-0.0025,-0.3446,0.2111,2.0,-48.307831454256416,52.36197074567403,9.90239647032795,-6.599631774040677,1739554354.043378
2,0.884,0.0016,-0.4327,0.1772,2.0,-49.340980560387635,41.39780618558089,6.224328825466337,3.6780676448616134,1739554354.047104
2,0.8558,0.0308,-0.4979,0.1374,2.0,-48.226820337118795,32.827555014536216,6.626982381819261,-0.40265355635292366,1739554354.0588088
2,0.859,0.0455,-0.4886,0.1459,2.0,-45.92786076262405,33.90324782458998,1.7403032879835862,4.886679093835674,1739554354.086629
2,0.8751,0.0409,-0.4534,0.1642,2.0,-45.105988142076086,38.51676641026563,2.053956095718881,-0.3136528077352949,1739554354.1078994
2,0.889,0.0263,-0.4252,0.1682,2.0,-46.63448526383155,42.24650414710621,0.10971458681860469,1.9442415089002765,1739554354.136288
2,0.9094,0.0009,-0.3817,0.1656,2.0,-50.43223596602863,47.797436693962766,-1.7446168118482248,1.8543313986668295,1739554354.1572814
2,0.9213,-0.015,-0.3517,0.1653,2.0,-53.15808268812566,51.45537382468558,-4.990473570008206,3.245856758159981,1739554354.1810143
2,0.9369,-0.0342,-0.2999,0.1765,2.0,-56.724738122930376,57.54035423744219,-12.987985931013817,7.997512361005612,1739554354.2094681
2,0.946,-0.0425,-0.2577,0.1918,2.0,-58.7913816670758,62.398534824075654,-12.687048719983068,-0.30093721103074955,1739554354.2333853
2,0.9586,-0.0458,-0.1862,0.2104,2.0,-62.32716634208862,70.56840474041013,-13.536930187566902,0.8498814675838346,1739554354.2580934
2,0.9614,-0.04,-0.1565,0.2229,2.0,-62.17168434866079,74.08562190341314,0.41368061371285236,-13.950610801279755,1739554354.2868311
2,0.9543,-0.0264,-0.1953,0.2247,2.0,-55.33653444711342,69.94548962788173,9.052843275238978,-8.639162661526125,1739554354.30026
2,0.9409,-0.0157,-0.2676,0.2073,2.0,-51.820417904726185,61.57834776763136,7.117475746333611,1.935367528905367,1739554354.3329668
2,0.9087,0.0064,-0.3908,0.1468,2.0,-50.7726540961886,46.661785175565996,8.909536749259225,-1.7920610029256139,1739554354.3575575
2,0.9003,0.0256,-0.415,0.1284,2.0,-49.2410470163793,43.541340257026576,2.4139863205725973,6.495550428686627,1739554354.386155
2,0.9113,0.0309,-0.3777,0.1613,2.0,-46.17330685199653,48.13733631391483,2.114363577841587,0.2996227427310103,1739554354.4074016
2,0.9202,0.0281,-0.3419,0.1887,2.0,-44.600597618731314,52.550825375427394,0.1102165492267062,2.004147028614881,1739554354.434326
2,0.933,0.0224,-0.2915,0.2095,2.0,-43.83796629740053,58.68136058678749,-0.9733439373025021,1.0835604865292083,1739554354.4583683
2,0.9403,0.0137,-0.2638,0.2146,2.0,-45.058675949960275,62.04425820416773,-3.86288828861521,2.8895443513127077,1739554354.4807677
2,0.9487,-0.0041,-0.2211,0.2262,2.0,-48.53932139331363,67.1248141188355,-10.576079528632754,6.713191240017544,1739554354.5002067
2,0.9517,-0.0145,-0.1891,0.2413,2.0,-51.04518652217925,70.81318172950165,-11.745615085204264,1.1695355565715104,1739554354.530297
2,0.9529,-0.0214,-0.1497,0.2631,2.0,-53.58809262528811,75.2813661975162,-16.592940691453574,4.84732560624931,1739554354.5539703
2,0.9506,-0.0172,-0.148,0.2725,2.0,-51.52112786435134,75.53944958482015,-3.106973632271444,-13.48596705918213,1739554354.5804915
2,0.9429,-0.0011,-0.1998,0.2667,2.0,-45.409543767734164,69.62568305775471,6.196347556919555,-9.303321189191,1739554354.6074204
2,0.9305,0.0126,-0.2628,0.2547,2.0,-42.83449641466041,62.17037027505512,5.945537110292406,0.250810446627149,1739554354.6366801
2,0.8964,0.034,-0.385,0.2169,2.0,-42.238611885574244,47.204847502269985,9.074515353072485,-3.1289782427800787,1739554354.660341
2,0.8762,0.0659,-0.4445,0.1744,2.0,-41.1975530665577,39.271572321915215,3.1439695793012774,5.9305457737712075,1739554354.687574
2,0.8642,0.1081,-0.451,0.1953,2.0,-34.6744603741291,37.41469864644776,2.7297963169784794,0.41417326232279805,1739554354.7012577
2,0.8647,0.123,-0.4355,0.2177,2.0,-30.984910959505726,38.8665901485808,0.35161156187321296,2.3781847551052664,1739554354.7330184
2,0.8727,0.1213,-0.4122,0.2316,2.0,-29.62713856477339,41.78589393117937,0.5900481768237427,-0.2384366149505297,1739554354.7588632
2,0.8797,0.11,-0.3959,0.2393,2.0,-30.142222083288857,44.15574641368954,-0.9130522839724335,1.5031004607961762,1739554354.7815046
2,0.8916,0.0983,-0.3669,0.2465,2.0,-30.434754185119857,48.03034209932861,-3.2529500520481918,2.339897768075758,1739554354.8081586
2,0.899,0.0954,-0.3408,0.2579,2.0,-29.24237184264649,51.226228005938964,-5.735118461469021,2.4821684094208294,1739554354.8366475
2,0.9106,0.0966,-0.2873,0.2808,2.0,-25.165217996012416,57.390608513595566,-14.040061530905163,8.304943069436142,1739554354.9225564
2,0.9186,0.0944,-0.2451,0.2953,2.0,-22.002657657934293,62.22277017189492,-14.053191452105509,0.013129921200345507,1739554354.9275885
2,0.9275,0.0898,-0.2039,0.3004,2.0,-19.17226035349819,66.92922114572019,-16.94552415436575,2.8923327022602408,1739554354.9304936
2,0.9401,0.0821,-0.1632,0.2878,2.0,-17.16107022687953,71.62518414916332,-0.8952540816872521,-16.050270072678497,1739554354.93303
2,0.9378,0.0745,-0.1765,0.2895,2.0,-20.847752041373155,70.58805370308022,8.12597706531519,-9.021231147002442,1739554354.959512
2,0.924,0.0734,-0.2644,0.2664,2.0,-29.2896425888336,60.824772426333254,7.393264201277667,0.7327128640375236,1739554355.0507436
2,0.9003,0.0809,-0.3505,0.245,2.0,-32.6673547547166,50.51298673398935,7.898227457155599,-0.5049632558779322,1739554355.058822
2,0.858,0.1147,-0.4683,0.1769,2.0,-35.475430519006295,35.028330946511886,1.3377655241094857,6.560461933046113,1739554355.063445
2,0.8405,0.163,-0.4819,0.1865,2.0,-29.689117752417474,31.520152104731437,-0.40304843276852864,1.7408139568780143,1739554355.0655096
2,0.8442,0.178,-0.4516,0.2275,2.0,-24.29350070300174,34.597629409832734,-2.2300864690962783,1.8270380363277496,1739554355.0881586
2,0.8654,0.1707,-0.3891,0.2656,2.0,-20.13863558709909,42.389526602951975,-3.8999781358300396,1.6698916667337613,1739554355.1106813
2,0.8775,0.1451,-0.3574,0.285,2.0,-20.798067032396347,47.29909927549849,-4.2863543139673155,0.38637617813727587,1739554355.136384
2,0.8922,0.1087,-0.3218,0.2978,2.0,-23.765314605180663,52.963851046286976,-9.151550469820023,4.865196155852708,1739554355.1607385
2,0.8992,0.1005,-0.2994,0.3028,2.0,-23.72164343363761,55.85759061788258,-9.905279366580217,0.7537288967601938,1739554355.1879876
2,0.9047,0.1011,-0.2761,0.3085,2.0,-21.947178967481648,58.477683801855875,-16.039509322088634,6.134229955508417,1739554355.2088885
2,0.9155,0.1024,-0.2418,0.3049,2.0,-19.515578883881403,62.22949998546969,-8.350447103030142,-7.689062219058492,1739554355.235636
2,0.9215,0.0969,-0.2249,0.3014,2.0,-19.466865116267343,64.32778030241417,-2.1581589945588107,-6.192288108471331,1739554355.261459
2,0.9211,0.0793,-0.2278,0.3054,2.0,-23.350601148286955,64.76361303614067,2.6963933651267524,-4.854552359685563,1739554355.2878726
2,0.9154,0.0694,-0.2576,0.3014,2.0,-27.585255753660277,61.73205356152695,7.836812390430673,-5.14041902530392,1739554355.3104532
2,0.893,0.067,-0.3482,0.2772,2.0,-32.75097986020515,51.14108928542183,4.16011433626602,3.6766980541646532,1739554355.3351622
2,0.8638,0.0807,-0.441,0.2299,2.0,-35.61394647947722,39.405511506084,4.432212140415231,-0.2720978041492117,1739554355.3605893
2,0.8078,0.126,-0.5546,0.155,2.0,-37.22605230296821,23.35359720528419,1.047284362275846,3.384927778139385,1739554355.385475
2,0.7889,0.1567,-0.5721,0.1605,2.0,-34.070137926723845,19.9131554704162,0.8417122252352556,0.20557213704059052,1739554355.410093
2,0.793,0.1864,-0.5495,0.1855,2.0,-28.983873054300005,21.741479918068734,-1.080349324685372,1.9220615499206275,1739554355.4358535
2,0.8087,0.1793,-0.5255,0.194,2.0,-28.558281252782734,25.223376129627752,-3.218737321142285,2.1383879964569132,1739554355.4625752
2,0.8371,0.1392,-0.4874,0.2056,2.0,-31.149257529527006,31.765165138730083,-5.424352473373716,2.205615152231431,1739554355.4883454
2,0.8536,0.1154,-0.4587,0.2183,2.0,-32.42088179340749,36.219997123284145,-9.016894881903703,3.5925424085299866,1739554355.5123148
2,0.8713,0.103,-0.4136,0.243,2.0,-31.32017585037022,42.22232572820994,-18.158647283196593,9.14175240129289,1739554355.5877142
2,0.881,0.0979,-0.3862,0.2552,2.0,-30.50835175699504,45.719051875756946,-10.330154270519689,-7.828493012676905,1739554355.590999
2,0.8987,0.0856,-0.3497,0.2506,2.0,-31.55224514202044,50.47308240846553,-1.4753618013775824,-8.854792469142106,1739554355.5945668
2,0.9052,0.0698,-0.3384,0.2475,2.0,-33.9409816530532,52.24974281966564,3.8877767179454743,-5.363138519323057,1739554355.609979
2,0.8969,0.049,-0.3732,0.2324,2.0,-38.881034890745525,48.453664429269395,9.724934746304648,-5.837158028359173,1739554355.6354635
2,0.8763,0.0498,-0.4335,0.2041,2.0,-41.22327651257436,40.93583144543146,5.687719045476776,4.037215700827872,1739554355.6631446
2,0.8177,0.0764,-0.554,0.1364,2.0,-43.565512470270704,24.67092785014168,6.663976668870404,-0.9762576233936286,1739554355.748047
2,0.7813,0.1084,-0.6057,0.1047,2.0,-43.10850808874534,16.726727220229577,2.198859191081283,4.465117477789121,1739554355.752817
2,0.7818,0.1354,-0.5944,0.1309,2.0,-38.55000749997285,17.55285118846888,2.181921296835597,0.016937894245685925,1739554355.7562537
2,0.803,0.1299,-0.5609,0.1542,2.0,-36.978153890531445,22.373102728385476,-0.24840094841506044,2.4303222452506574,1739554355.7606394
2,0.8379,0.1007,-0.5087,0.1703,2.0,-38.20178431570352,30.204908746844694,-1.1687613528535508,0.9203604044384903,1739554355.7894952
2,0.8571,0.0807,-0.4774,0.1757,2.0,-39.70831501745624,34.762624452740795,-2.7994628117029663,1.6307014588494155,1739554355.8143744
2,0.8809,0.0628,-0.4316,0.1841,2.0,-40.8045849911619,40.9596926500804,-8.180382322445908,5.380919510742942,1739554355.8387206
2,0.8948,0.0561,-0.3997,0.1912,2.0,-40.83660953711396,45.06643158183516,-11.183137963272792,3.0027556408268836,1739554355.8635218
2,0.9144,0.0417,-0.347,0.2046,2.0,-41.42278651279875,51.76249128811676,-19.686433568490507,8.503295605217716,1739554355.944679
2,0.9258,0.0302,-0.312,0.2115,2.0,-42.49054010034706,56.14080293545567,-7.102937948324547,-12.58349562016596,1739554355.949134
2,0.9286,0.0146,-0.2926,0.2274,2.0,-44.27108404525791,58.60914610836659,5.089357294326714,-12.19229524265126,1739554355.952986
2,0.9211,0.014,-0.3195,0.2223,2.0,-44.810286040216084,55.373470199345775,6.941257316338067,-1.8519000220113533,1739554355.962822
2,0.8915,0.0244,-0.4105,0.1898,2.0,-45.467255554387094,44.11586988979593,11.77828416405039,-4.837026847712323,1739554356.0384672
2,0.8588,0.0356,-0.4897,0.1463,2.0,-47.06199616504858,33.8658610135121,4.923662536535737,6.854621627514653,1739554356.0433798
2,0.8247,0.0639,-0.5506,0.1125,2.0,-46.4998861616381,25.352896229800024,4.438348498489795,0.4853140380459422,1739554356.0470748
2,0.8293,0.0797,-0.5386,0.126,2.0,-43.831188351289256,26.700685678467096,0.9261643951575707,3.512184103332224,1739554356.0640595
2,0.851,0.0792,-0.4945,0.1578,2.0,-41.2834094746087,32.57314664109526,0.6282375056327254,0.29792688952484525,1739554356.0886807
2,0.869,0.0678,-0.461,0.1664,2.0,-41.68106519018099,37.133686866452564,-1.4377041530436117,2.065941658676337,1739554356.1104035
2,0.8924,0.0407,-0.4135,0.176,2.0,-44.109547808948946,43.576495085384096,-4.474189826088512,3.0364856730449006,1739554356.1394346
2,0.9058,0.0245,-0.3807,0.1844,2.0,-45.69864404791144,47.825880935514675,-7.129016474159442,2.65482664807093,1739554356.1630442
2,0.9225,0.0146,-0.3253,0.2072,1.0,-45.658945363291764,54.67100994194436,-17.24233400127374,10.113317527114297,1739554356.2605364
2,0.933,0.015,-0.283,0.2217,1.0,-44.48690405656029,59.75227226120302,-14.150142439824055,-3.0921915614496847,1739554356.2689269
2,0.9459,0.0162,-0.2218,0.2361,1.0,-42.695443212862585,66.97961134734425,-7.618867683662673,-6.531274756161382,1739554356.2729118
2,0.9467,0.0137,-0.2054,0.2479,1.0,-42.39794451779355,68.91768653217531,3.9257008148543946,-11.544568498517068,1739554356.2749221
2,0.9395,0.0063,-0.2408,0.2437,1.0,-44.84737532668521,64.79956754180756,11.594894612575779,-7.669193797721384,1739554356.2901907
2,0.928,0.0022,-0.2943,0.2281,1.0,-46.6500088143851,58.448099562967684,7.363186863159164,4.231707749416614,1739554356.3104968
2,0.8958,0.0081,-0.4091,0.1735,1.0,-48.79199792316683,44.37126222468004,7.45762218747992,-0.09443532432075585,1739554356.3312235
2,0.8756,0.0294,-0.4604,0.1432,1.0,-47.9456865536722,37.73058399435956,1.6487523155536863,5.808869871926234,1739554356.3629136
2,0.8787,0.0554,-0.4461,0.1605,1.0,-43.4572142779823,39.25198166995531,1.918147237489336,-0.26939492193564973,1739554356.388669
2,0.8882,0.0579,-0.417,0.184,1.0,-41.27891224840428,42.882273704528075,0.7806837083868388,1.1374635291024973,1739554356.4116685
2,0.9059,0.0485,-0.3709,0.1983,1.0,-41.09060538865003,48.747318718594784,1.1576988271575672,-0.37701511877072846,1739554356.4381318
2,0.9169,0.038,-0.3416,0.2029,1.0,-42.062295365035084,52.471833103747144,-1.5709233026249336,2.728622129782501,1739554356.4659164
2,0.9273,0.0306,-0.3111,0.2058,1.0,-42.75701575600672,56.24624931052628,-6.334088194841151,4.763164892216217,1739554356.4872756
2,0.9416,0.024,-0.2598,0.2129,1.0,-42.86916550109615,62.42995465977498,-9.459442229568232,3.1253540347270814,1739554356.5119731
2,0.9494,0.0182,-0.2224,0.221,1.0,-43.10547762243519,66.89035903322264,-17.758644975348815,8.299202745780583,1739554356.5906692
2,0.9573,0.0096,-0.1741,0.2307,1.0,-44.18219695437347,72.59393556790354,-7.192569250439703,-10.566075724909112,1739554356.5955257
2,0.9595,0.0087,-0.165,0.228,1.0,-44.50251586534267,73.65733508424097,6.969217702787965,-14.161786953227669,1739554356.5988321
2,0.9561,0.0096,-0.1974,0.2163,1.0,-45.35594533197593,69.88086399532901,6.449221482746275,0.5199962200416905,1739554356.6109426
2,0.9468,0.0121,-0.2556,0.1953,1.0,-46.522219684369986,63.02488171334289,8.75291593500176,-2.3036944522554847,1739554356.6386087
2,0.9181,0.0198,-0.3676,0.1471,1.0,-48.701874805127034,49.47560837209355,2.723801751712678,6.0291141832890816,1739554356.665649
2,0.9014,0.0318,-0.4156,0.1171,1.0,-49.11040398026074,43.410971484206186,2.825840829237521,-0.10203907752484298,1739554356.6807864
2,0.902,0.0441,-0.4079,0.1342,1.0,-46.25473333861686,44.23429063299463,0.33668143641401116,2.4891593928235096,1739554356.7130322
2,0.9105,0.0546,-0.3755,0.1646,1.0,-42.36728131177429,48.07724270806108,-0.5807203041855473,0.9174017405995585,1739554356.7372863
2,0.9174,0.0594,-0.3529,0.1742,1.0,-40.58167831374891,50.739007413683936,-2.2775578076440013,1.696837503458454,1739554356.7657423
2,0.9248,0.0566,-0.3304,0.18,1.0,-40.15270843990069,53.50641821854637,-4.902882413156604,2.6253246055126027,1739554356.7854357
2,0.9362,0.0396,-0.2933,0.1899,1.0,-41.732012338988795,58.2455439010611,-6.180082496529629,1.2772000833730246,1739554356.8122659
2,0.9437,0.0276,-0.2614,0.2008,1.0,-42.84822083888491,62.19915682538607,-14.753514881002936,8.573432384473307,1739554356.891703
2,0.9507,0.0115,-0.206,0.2314,1.0,-44.01270247919217,68.86471416783297,-12.47018108417307,-2.283333796829865,1739554356.8937635
2,0.9534,0.0046,-0.1716,0.2482,1.0,-44.76016591245332,72.90846455802674,-8.209210394715804,-4.260970689457267,1739554356.896267
2,0.9561,0.006,-0.1453,0.2545,1.0,-43.617402423685064,75.95374000139475,2.332960355192391,-10.542170749908195,1739554356.9172964
2,0.9545,0.0134,-0.1612,0.2507,1.0,-41.4194500773406,74.05932054851655,8.739736104582938,-6.4067757493905475,1739554356.9380393
2,0.9446,0.0276,-0.2274,0.2353,1.0,-39.979736967035194,66.1919428389736,5.343749735920355,3.3959863686625837,1739554356.9606302
2,0.9307,0.0392,-0.2884,0.2217,1.0,-39.748759624449946,58.8349356150685,5.457680084871477,-0.11393034895112208,1739554356.9904926
2,0.9074,0.069,-0.3751,0.1765,1.0,-39.45735281144886,47.83790075792521,1.0712700814941627,4.386410003377314,1739554357.0130556
2,0.9011,0.0894,-0.3868,0.1742,2.0,-36.932204490107694,45.89772521789817,0.6741372621373998,0.3971328193567629,1739554357.0394366
2,0.9082,0.0984,-0.3533,0.2016,2.0,-32.808838973464134,49.64790879940145,-1.3551722881922998,2.0293095503296996,1739554357.0670502
2,0.9155,0.0936,-0.3278,0.2139,2.0,-31.800702636798206,52.81243299709615,-3.3259784807636237,1.9708061925713238,1739554357.0840673
2,0.9282,0.082,-0.2878,0.2213,2.0,-31.574363450316355,57.85096619201937,-4.202362755535638,0.8763842747720147,1739554357.1178389
2,0.936,0.0744,-0.2597,0.2258,2.0,-31.338665031924535,61.33087510467223,-9.061776120943499,4.85941336540786,1739554357.139122
2,0.9454,0.0628,-0.2181,0.2338,2.0,-30.93370643486361,66.44181386511312,-10.508711624467566,1.4469355035240667,1739554357.166044
2,0.9498,0.0538,-0.1926,0.2407,2.0,-31.060156267991943,69.60650119650413,-17.330429532788525,6.821717908320959,1739554357.1904116
2,0.9567,0.0413,-0.1586,0.2407,2.0,-32.169661579107355,73.81169667373683,-6.448426159137302,-10.882003373651223,1739554357.2161422
2,0.9559,0.0383,-0.1573,0.2449,2.0,-32.83338146579396,74.04448821926357,3.24795645257214,-9.696382611709442,1739554357.2403128
2,0.9478,0.044,-0.2078,0.2381,2.0,-34.83070489701785,68.14932173994947,5.301758851903124,-2.0538023993309835,1739554357.2667763
2,0.9337,0.0521,-0.2687,0.2307,2.0,-36.035658475393745,60.909052230051515,9.364788010104512,-4.063029158201388,1739554357.2908893
2,0.9018,0.0731,-0.384,0.1843,2.0,-38.55914618898231,46.657081788213986,3.5602190130456677,5.804568997058844,1739554357.3182151
2,0.8862,0.0967,-0.4236,0.1609,2.0,-37.737871559663205,41.170673686346504,2.5306708375657294,1.0295481754799383,1739554357.339413
2,0.8878,0.1176,-0.4025,0.19,2.0,-32.52094505076229,43.09126831093849,-0.5572016261464796,3.087872463712209,1739554357.3609157
2,0.8955,0.1167,-0.3741,0.211,2.0,-30.304110121656862,46.53454701397911,-2.107061567032474,1.5498599408859945,1739554357.387694
2,0.91,0.0978,-0.3332,0.2264,2.0,-30.558779264577055,52.03944982901598,-3.3011535766368922,1.194092009604418,1739554357.4202166
2,0.9183,0.0807,-0.3115,0.2304,2.0,-32.278780705478255,55.137580918236836,-6.698832655393915,3.3976790787570224,1739554357.4410458
2,0.928,0.0632,-0.2817,0.2356,2.0,-33.99740845797521,59.11658600879116,-8.018757727031769,1.3199250716378543,1739554357.467543
2,0.9316,0.0569,-0.2635,0.2437,2.0,-34.04271895273314,61.400825907177165,-17.23687242180974,9.21811469477797,1739554357.5405931
2,0.9356,0.0511,-0.242,0.252,2.0,-33.88980752263171,64.03753276187527,-12.013551720526234,-5.223320701283505,1739554357.5460281
2,0.9377,0.0491,-0.2358,0.2504,2.0,-34.174043603385286,64.80348938456649,-3.6508606227719014,-8.362691097754333,1739554357.5487792
2,0.9351,0.0472,-0.2534,0.2434,2.0,-35.74638006611906,62.80230292476509,3.835004991110573,-7.485865613882474,1739554357.5698102
2,0.9272,0.0455,-0.2874,0.2357,2.0,-37.62869087265088,58.845662480925654,10.092433739152437,-6.257428748041864,1739554357.5905674
2,0.9011,0.049,-0.3746,0.2126,2.0,-40.16012393590009,48.28546360153078,5.89260351213688,4.199830227015557,1739554357.616825
2,0.8759,0.0636,-0.4449,0.1754,2.0,-41.42842125438554,39.2653333896975,6.091934211654348,-0.19933069951746774,1739554357.641366
2,0.848,0.0952,-0.5026,0.1387,2.0,-40.872964961854166,31.145080123028322,1.3539274422362126,4.738006769418135,1739554357.667283
2,0.8475,0.1104,-0.5004,0.1384,2.0,-39.17146092804407,31.025617030721435,0.3243036301763169,1.0296238120598957,1739554357.6914232
2,0.8609,0.1115,-0.4722,0.1531,2.0,-37.51798214948781,34.628593013702755,-2.0511772502896335,2.3754808804659504,1739554357.7192497
2,0.8739,0.1014,-0.4479,0.1592,2.0,-37.80708534165814,38.003292285920935,-4.842423894372374,2.79124664408274,1739554357.7403576
2,0.8896,0.0767,-0.4174,0.1689,2.0,-39.7251247665543,42.45345732626009,-5.84052842888854,0.9981045345161661,1739554357.7674165
2,0.8983,0.063,-0.3969,0.1778,2.0,-40.67256459413406,45.286699597550864,-13.507146366444822,7.666617937556282,1739554357.789591
2,0.9099,0.0536,-0.3597,0.1998,2.0,-40.02753393705382,50.02447877085109,-12.985016574825394,-0.5221297916194274,1739554357.817622
2,0.9178,0.049,-0.3307,0.2142,1.0,-39.322691781399556,53.6164953535735,-13.683557982183931,0.6985414073585368,1739554357.8419783
2,0.9255,0.0411,-0.2962,0.2322,1.0,-38.9036162678087,57.87971473421874,-0.2172177169555205,-13.46634026522841,1739554357.867209
2,0.9207,0.0406,-0.3062,0.2387,1.0,-38.800280075287475,56.6931709522803,7.8150066397370175,-8.032224356692538,1739554357.8912075
2,0.8976,0.0562,-0.382,0.2127,1.0,-39.18714972074136,47.252015523400644,6.571626135521562,1.2433805042154553,1739554357.9806223
2,0.8742,0.075,-0.4451,0.179,1.0,-39.75127116113799,39.013836789099855,5.828842895029162,0.7427832404924004,1739554357.987909
2,0.8613,0.0981,-0.4712,0.1627,1.0,-38.430029148225515,35.13725501486931,5.698674924657304,0.13016797037185768,1739554357.9910214
2,0.869,0.1055,-0.4504,0.1759,1.0,-36.26162359906118,37.567326016902825,1.001215799221356,4.697459125435948,1739554357.9930916
2,0.8852,0.1024,-0.4119,0.1906,1.0,-34.77543585073184,42.446657287656535,0.292938085045364,0.708277714175992,1739554358.0177372
2,0.8966,0.0928,-0.3876,0.1931,1.0,-35.269185188231006,45.7016578001477,-1.299446940792535,1.592385025837899,1739554358.0368567
2,0.9109,0.0759,-0.3555,0.1949,1.0,-36.758733821520934,50.04787039322878,-3.456005123959727,2.156558183167192,1739554358.0686061
2,0.9189,0.0679,-0.3345,0.1978,1.0,-37.26519024255495,52.7628426761371,-8.663179246258736,5.2071741222990084,1739554358.0926738
2,0.9297,0.0634,-0.2993,0.2048,1.0,-36.50461485982103,57.049869932356785,-10.393277510176116,1.7300982639173803,1739554358.1152673
2,0.9363,0.0621,-0.2754,0.2087,1.0,-35.61485355227384,59.88215910403204,-15.5669892520445,5.1737117418683845,1739554358.1405718
2,0.9377,0.0606,-0.264,0.2173,1.0,-34.912411158799216,61.247952096347205,-3.57336689569744,-11.99362235634706,1739554358.1692197
2,0.9321,0.0613,-0.2846,0.2153,1.0,-35.72617549949641,58.8280577797764,7.903346785721066,-11.476713681418506,1739554358.190599
2,0.912,0.0666,-0.3538,0.1963,1.0,-38.079895240807616,50.47749490122419,6.958419731156688,0.9449270545643778,1739554358.2192554
2,0.8931,0.0812,-0.4124,0.1605,1.0,-39.56092410608298,42.967479913414735,6.2443659336298865,0.7140537975268018,1739554358.2402248
2,0.8647,0.1163,-0.473,0.1222,1.0,-39.03017499821925,34.38081718837026,5.637154512097986,0.6072114215319004,1739554358.2695954
2,0.851,0.1371,-0.4927,0.1193,1.0,-37.357628262877995,31.16119683308426,0.01994126640415317,5.617213245693833,1739554358.2904038
2,0.846,0.1431,-0.4942,0.14,1.0,-35.34244443758516,30.749102280285,-2.5220430095560076,2.5419842759601607,1739554358.3151925
2,0.8575,0.1376,-0.4727,0.1494,1.0,-34.77446677157221,33.69128404729628,-3.5865277742606665,1.064484764704659,1739554358.3405533
2,0.8789,0.1045,-0.4368,0.1607,1.0,-37.07152271156238,39.30238904065547,-6.104839484542133,2.5183117102814663,1739554358.3628936
2,0.8911,0.0778,-0.4163,0.1629,1.0,-39.94239891588157,42.56609263295769,-6.633787355335613,0.5289478707934805,1739554358.391827
2,0.9048,0.0536,-0.3876,0.1678,1.0,-42.50793852493024,46.60959433536678,-13.825135986656306,7.191348631320693,1739554358.4170997
2,0.9101,0.0502,-0.3726,0.1745,1.0,-42.36050651500025,48.50824774148009,-11.333489206145321,-2.491646780510985,1739554358.441826
2,0.915,0.0546,-0.3553,0.1829,1.0,-40.84732263830702,50.54404659376138,-6.7965420744065295,-4.536947131738792,1739554358.4685133
2,0.9156,0.056,-0.3497,0.1902,1.0,-40.05445770333884,51.19557773059941,2.0783744213380846,-8.874916495744614,1739554358.494197
2,0.905,0.0561,-0.3736,0.1954,1.0,-40.16414308440429,48.28538526079316,8.362683274175051,-6.284308852836967,1739554358.5163484
2,0.8864,0.0573,-0.4194,0.1873,1.0,-41.176578364704085,42.592610443482414,5.662095096222561,2.70058817795249,1739554358.5405343
2,0.8564,0.0825,-0.4901,0.1402,1.0,-42.0351750704813,33.07359524361681,6.9634534945821045,-1.3013583983595431,1739554358.5706127
2,0.8536,0.095,-0.4911,0.1453,1.0,-40.27913391428885,32.651575133251185,1.5762249094072587,5.387228585174846,1739554358.5902843
2,0.8655,0.1002,-0.4618,0.166,1.0,-37.788306093597754,36.279359738785104,-0.6386494378220107,2.2148743472292693,1739554358.6209946
2,0.8788,0.0925,-0.4346,0.1738,1.0,-37.685190854106054,39.91739531715817,-3.6180859947761874,2.9794365569541768,1739554358.6412723
2,0.8981,0.0701,-0.3933,0.184,1.0,-39.20332596202286,45.58346029175556,-8.627573864470804,5.009487869694617,1739554358.669813
2,0.9094,0.0567,-0.3661,0.1892,1.0,-40.331233641895636,49.188379461174804,-8.863696300985705,0.2361224365149006,1739554358.6903214
2,0.924,0.0427,-0.3246,0.1979,1.0,-41.304842174337296,54.45408778336622,-13.02828537191425,4.164589070928546,1739554358.7163806
2,0.9326,0.0338,-0.2939,0.2067,1.0,-41.830287719445636,58.26244629303011,-5.111979167440865,-7.916306204473386,1739554358.7437084
2,0.9379,0.0234,-0.2648,0.2227,1.0,-42.48041829144418,61.84608091177489,3.3942850365470854,-8.50626420398795,1739554358.7686555
2,0.9321,0.0265,-0.2823,0.2255,1.0,-41.924886586691315,59.733631858835906,5.284497995512048,-1.8902129589649626,1739554358.8028276
2,0.9071,0.0428,-0.3642,0.2065,1.0,-41.36042738840587,49.65338942816814,8.224539156339915,-2.9400411608278674,1739554358.8172216
2,0.8832,0.055,-0.4306,0.1775,1.0,-42.245229531005975,41.222061728687976,2.821044514652513,5.403494641687402,1739554358.841695
2,0.8686,0.0643,-0.4645,0.16,1.0,-42.56928484963157,36.74878086578423,3.3030618965839906,-0.4820173819314775,1739554358.8705008
2,0.8755,0.0685,-0.4468,0.1709,1.0,-41.12601488475954,38.930469518259656,1.2905661310469299,2.0124957655370608,1739554358.894782
2,0.8923,0.0674,-0.4077,0.1819,2.0,-39.97843520178577,43.86065483203083,1.7512255405163657,-0.46065940946943584,1739554358.910312
2,0.9044,0.0587,-0.3813,0.1823,2.0,-40.739487303834494,47.29179740770985,-1.0751948066477155,2.826420347164081,1739554358.94141
2,0.9143,0.0469,-0.3586,0.1824,2.0,-42.15427395150505,50.274015454382095,-4.942942388067991,3.867747581420275,1739554358.9641614
